job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0019,suit,318,a belt can be used in various styles of fashion,0fe3c961aecabf0911bc218e2b34c40a22c10ed9527195efd4f5e4a0ef2c9ebb,3,1,0.75,False,"A belt can be used with a suit, but it is not a defining or central feature and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 318,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with a suit, but it is not a defining or central feature and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0019,bazooka,321,a belt can be used to carry tools or weapons,f7c0b3ac4558dce17d3db6f352e95fd58bd0aab1091cd45769eab3537f378328,1,0,0.9,False,A belt carrying a bazooka is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt carrying a bazooka is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0019,bazooka,321,a belt can be used to carry tools or weapons,f7c0b3ac4558dce17d3db6f352e95fd58bd0aab1091cd45769eab3537f378328,2,0,0.9,False,A belt carrying a bazooka is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt carrying a bazooka is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0019,bazooka,321,a belt can be used to carry tools or weapons,f7c0b3ac4558dce17d3db6f352e95fd58bd0aab1091cd45769eab3537f378328,3,0,0.9,False,A belt carrying a bazooka is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt carrying a bazooka is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0019,blouse,332,a belt can be used to secure items to the body,5a557290742cc280db2d8ad5042ed15242ed09add5353d11482c858654e1087c,1,0,0.95,False,"A belt is not typically associated with securing a blouse, and people would not spontaneously mention this.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with securing a blouse, and people would not spontaneously mention this.""
}"
v4_atomic_shard_0019,blouse,332,a belt can be used to secure items to the body,5a557290742cc280db2d8ad5042ed15242ed09add5353d11482c858654e1087c,2,0,0.95,False,"A belt is not typically associated with securing a blouse, and people would not spontaneously mention this.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with securing a blouse, and people would not spontaneously mention this.""
}"
v4_atomic_shard_0019,blouse,332,a belt can be used to secure items to the body,5a557290742cc280db2d8ad5042ed15242ed09add5353d11482c858654e1087c,3,0,0.95,False,"A belt is not typically associated with securing a blouse, and people would not spontaneously mention this.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with securing a blouse, and people would not spontaneously mention this.""
}"
v4_atomic_shard_0019,jeans,332,a belt can be used to secure items to the body,283d3aa508fe19e8c95b236af3d9e8537338a10635d98eeff42efbf7ff74603b,1,1,0.8,False,"A belt can be used with jeans, but it is not a defining or central feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with jeans, but it is not a defining or central feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0019,jeans,332,a belt can be used to secure items to the body,283d3aa508fe19e8c95b236af3d9e8537338a10635d98eeff42efbf7ff74603b,2,1,0.8,False,"A belt can be used with jeans, but it is not a defining or central feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with jeans, but it is not a defining or central feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0019,jeans,332,a belt can be used to secure items to the body,283d3aa508fe19e8c95b236af3d9e8537338a10635d98eeff42efbf7ff74603b,3,1,0.8,False,"A belt can be used with jeans, but it is not a defining or central feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with jeans, but it is not a defining or central feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0019,bass guitar,332,a belt can be used to secure items to the body,ee6007c55ff4421b92a749df069722f5db017efcfbeb55d3e5fd72cc3e436657,1,0,0.95,False,A belt is not typically used to secure a bass guitar to the body; straps are more common.,,"{
  ""target_word"": ""bass guitar"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically used to secure a bass guitar to the body; straps are more common.""
}"
v4_atomic_shard_0019,bass guitar,332,a belt can be used to secure items to the body,ee6007c55ff4421b92a749df069722f5db017efcfbeb55d3e5fd72cc3e436657,2,0,0.95,False,A belt is not typically used to secure a bass guitar to the body; straps are more common.,,"{
  ""target_word"": ""bass guitar"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically used to secure a bass guitar to the body; straps are more common.""
}"
v4_atomic_shard_0019,bass guitar,332,a belt can be used to secure items to the body,ee6007c55ff4421b92a749df069722f5db017efcfbeb55d3e5fd72cc3e436657,3,0,0.95,False,A belt is not typically used to secure a bass guitar to the body; straps are more common.,,"{
  ""target_word"": ""bass guitar"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically used to secure a bass guitar to the body; straps are more common.""
}"
v4_atomic_shard_0019,sword,332,a belt can be used to secure items to the body,9c4838f3a514c5e2e94d645360b4464edc74be4c92013b37b7264f757efdb9e3,1,1,0.75,False,"A belt can be used to secure a sword, but it is not a primary or spontaneous association for most participants.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used to secure a sword, but it is not a primary or spontaneous association for most participants.""
}"
v4_atomic_shard_0019,sword,332,a belt can be used to secure items to the body,9c4838f3a514c5e2e94d645360b4464edc74be4c92013b37b7264f757efdb9e3,2,1,0.75,False,"A belt can be used to secure a sword, but it is not a primary or spontaneous association for most participants.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used to secure a sword, but it is not a primary or spontaneous association for most participants.""
}"
v4_atomic_shard_0019,sword,332,a belt can be used to secure items to the body,9c4838f3a514c5e2e94d645360b4464edc74be4c92013b37b7264f757efdb9e3,3,1,0.75,False,"A belt can be used to secure a sword, but it is not a primary or spontaneous association for most participants.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used to secure a sword, but it is not a primary or spontaneous association for most participants.""
}"
v4_atomic_shard_0019,dress,341,a belt can have a metal buckle for fastening,556f769cf547702d4d6d9bd9f61d2d308dceb2dfd80ac769e742fc3181c80e33,1,0,0.9,False,A belt with a metal buckle is not a common or central feature that typical participants would spontaneously mention when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a common or central feature that typical participants would spontaneously mention when describing a dress.""
}"
v4_atomic_shard_0019,dress,341,a belt can have a metal buckle for fastening,556f769cf547702d4d6d9bd9f61d2d308dceb2dfd80ac769e742fc3181c80e33,2,0,0.9,False,A belt with a metal buckle is not a common or central feature that typical participants would spontaneously mention when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a common or central feature that typical participants would spontaneously mention when describing a dress.""
}"
v4_atomic_shard_0019,dress,341,a belt can have a metal buckle for fastening,556f769cf547702d4d6d9bd9f61d2d308dceb2dfd80ac769e742fc3181c80e33,3,0,0.9,False,A belt with a metal buckle is not a common or central feature that typical participants would spontaneously mention when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a common or central feature that typical participants would spontaneously mention when describing a dress.""
}"
v4_atomic_shard_0019,jeans,357,a belt is a flexible band worn around the waist,8a0c8c8224c982491d1fefb548470a6fd364e4fce08b8c8993661807e75258f7,1,0,0.95,False,A belt is not a spontaneous feature people typically mention when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature people typically mention when describing jeans.""
}"
v4_atomic_shard_0019,jeans,357,a belt is a flexible band worn around the waist,8a0c8c8224c982491d1fefb548470a6fd364e4fce08b8c8993661807e75258f7,2,0,0.95,False,A belt is not a spontaneous feature people typically mention when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature people typically mention when describing jeans.""
}"
v4_atomic_shard_0019,jeans,357,a belt is a flexible band worn around the waist,8a0c8c8224c982491d1fefb548470a6fd364e4fce08b8c8993661807e75258f7,3,0,0.95,False,A belt is not a spontaneous feature people typically mention when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature people typically mention when describing jeans.""
}"
v4_atomic_shard_0019,shirt,361,a belt is a type of clothing accessory,837e38322ae7e3789a9802bb6e10aa396d3ae5c12e85eae62737ebecc48918c5,1,0,0.95,False,"A belt is not typically mentioned as a feature when describing a shirt, even though it is a clothing accessory.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a feature when describing a shirt, even though it is a clothing accessory.""
}"
v4_atomic_shard_0019,shirt,361,a belt is a type of clothing accessory,837e38322ae7e3789a9802bb6e10aa396d3ae5c12e85eae62737ebecc48918c5,2,0,0.95,False,"A belt is not typically mentioned as a feature when describing a shirt, even though it is a clothing accessory.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a feature when describing a shirt, even though it is a clothing accessory.""
}"
v4_atomic_shard_0019,shirt,361,a belt is a type of clothing accessory,837e38322ae7e3789a9802bb6e10aa396d3ae5c12e85eae62737ebecc48918c5,3,0,0.95,False,"A belt is not typically mentioned as a feature when describing a shirt, even though it is a clothing accessory.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a feature when describing a shirt, even though it is a clothing accessory.""
}"
v4_atomic_shard_0019,belt,373,a belt is used in weightlifting to support the back,5ab9ad525a8cffb62fef482cb8bae47d52a3911e93c44308c56d08c9fbfff6fb,1,1,0.85,False,"A few weightlifters might mention this, but it's not a common or central feature for belts in general.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 373,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A few weightlifters might mention this, but it's not a common or central feature for belts in general.""
}"
v4_atomic_shard_0019,belt,373,a belt is used in weightlifting to support the back,5ab9ad525a8cffb62fef482cb8bae47d52a3911e93c44308c56d08c9fbfff6fb,2,1,0.85,False,"A few weightlifters might mention this, but it's not a common or central feature for belts in general.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 373,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A few weightlifters might mention this, but it's not a common or central feature for belts in general.""
}"
v4_atomic_shard_0019,belt,373,a belt is used in weightlifting to support the back,5ab9ad525a8cffb62fef482cb8bae47d52a3911e93c44308c56d08c9fbfff6fb,3,1,0.85,False,"A few weightlifters might mention this, but it's not a common or central feature for belts in general.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 373,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A few weightlifters might mention this, but it's not a common or central feature for belts in general.""
}"
v4_atomic_shard_0019,jeans,374,a belt is used to hold up pants or skirts,08b009335dbb564e8706c34b835ce8cb277a6f65ffb8b38a7a58d491b24e190a,1,1,0.85,False,"A belt can be used to hold up jeans, but it is not a defining or central feature that people would often mention spontaneously.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 374,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used to hold up jeans, but it is not a defining or central feature that people would often mention spontaneously.""
}"
