job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0002,shorts,265,a belt buckle can be used to display style or status,07a07c6499e7299e7f62085a6b760c4ceb56652cfbfb6b5137a1b9ed50959ee9,1,0,0.9,False,Belt buckles are not typically associated with shorts in spontaneous descriptions.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 265,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Belt buckles are not typically associated with shorts in spontaneous descriptions.""
}"
v4_atomic_shard_0002,shorts,265,a belt buckle can be used to display style or status,07a07c6499e7299e7f62085a6b760c4ceb56652cfbfb6b5137a1b9ed50959ee9,2,0,0.9,False,Belt buckles are not typically associated with shorts in spontaneous descriptions.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 265,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Belt buckles are not typically associated with shorts in spontaneous descriptions.""
}"
v4_atomic_shard_0002,shorts,265,a belt buckle can be used to display style or status,07a07c6499e7299e7f62085a6b760c4ceb56652cfbfb6b5137a1b9ed50959ee9,3,0,0.9,False,Belt buckles are not typically associated with shorts in spontaneous descriptions.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 265,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Belt buckles are not typically associated with shorts in spontaneous descriptions.""
}"
v4_atomic_shard_0002,shorts,269,a belt buckle is often used to fasten the belt,26b9b01f55e87f64db3d1b1dd2e743ee009fa588a181ae791eceaa8ed698879c,1,1,0.8,False,"A belt buckle can be used with shorts, but it is not a central or defining feature and is rarely mentioned spontaneously.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 269,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt buckle can be used with shorts, but it is not a central or defining feature and is rarely mentioned spontaneously.""
}"
v4_atomic_shard_0002,shorts,269,a belt buckle is often used to fasten the belt,26b9b01f55e87f64db3d1b1dd2e743ee009fa588a181ae791eceaa8ed698879c,2,1,0.8,False,"A belt buckle can be used with shorts, but it is not a central or defining feature and is rarely mentioned spontaneously.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 269,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt buckle can be used with shorts, but it is not a central or defining feature and is rarely mentioned spontaneously.""
}"
v4_atomic_shard_0002,shorts,269,a belt buckle is often used to fasten the belt,26b9b01f55e87f64db3d1b1dd2e743ee009fa588a181ae791eceaa8ed698879c,3,1,0.8,False,"A belt buckle can be used with shorts, but it is not a central or defining feature and is rarely mentioned spontaneously.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 269,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt buckle can be used with shorts, but it is not a central or defining feature and is rarely mentioned spontaneously.""
}"
v4_atomic_shard_0002,jeans,269,a belt buckle is often used to fasten the belt,ecd6d03b3118a9f12ba267a408288811f517179b44a1aa70b21351f77ea170e0,1,1,0.7,False,A belt buckle is related to jeans but not a spontaneous or central feature when describing them.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 269,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt buckle is related to jeans but not a spontaneous or central feature when describing them.""
}"
v4_atomic_shard_0002,jeans,269,a belt buckle is often used to fasten the belt,ecd6d03b3118a9f12ba267a408288811f517179b44a1aa70b21351f77ea170e0,2,1,0.7,False,A belt buckle is related to jeans but not a spontaneous or central feature when describing them.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 269,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt buckle is related to jeans but not a spontaneous or central feature when describing them.""
}"
v4_atomic_shard_0002,jeans,269,a belt buckle is often used to fasten the belt,ecd6d03b3118a9f12ba267a408288811f517179b44a1aa70b21351f77ea170e0,3,1,0.7,False,A belt buckle is related to jeans but not a spontaneous or central feature when describing them.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 269,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt buckle is related to jeans but not a spontaneous or central feature when describing them.""
}"
v4_atomic_shard_0002,dungarees,272,a belt can adjust the fit of loose clothing,d46cb2b1a70442cc2729c0d6bbf6cbe0982d9e2e8bb3fe80727beea5e109d962,1,1,0.8,False,"A belt can adjust the fit of dungarees, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 272,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of dungarees, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0002,dungarees,272,a belt can adjust the fit of loose clothing,d46cb2b1a70442cc2729c0d6bbf6cbe0982d9e2e8bb3fe80727beea5e109d962,2,1,0.8,False,"A belt can adjust the fit of dungarees, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 272,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of dungarees, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0002,dungarees,272,a belt can adjust the fit of loose clothing,d46cb2b1a70442cc2729c0d6bbf6cbe0982d9e2e8bb3fe80727beea5e109d962,3,1,0.8,False,"A belt can adjust the fit of dungarees, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 272,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of dungarees, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0002,tractor,274,a belt can be a safety device in vehicles,1aa584085b22790c42eb6d4dc9b444105079db8a03dab887857d0fae9d4e9075,1,0,0.95,False,A belt as a safety device is not a common or salient feature that people would spontaneously mention about a tractor.,,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 274,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a safety device is not a common or salient feature that people would spontaneously mention about a tractor.""
}"
v4_atomic_shard_0002,tractor,274,a belt can be a safety device in vehicles,1aa584085b22790c42eb6d4dc9b444105079db8a03dab887857d0fae9d4e9075,2,0,0.95,False,A belt as a safety device is not a common or salient feature that people would spontaneously mention about a tractor.,,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 274,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a safety device is not a common or salient feature that people would spontaneously mention about a tractor.""
}"
v4_atomic_shard_0002,tractor,274,a belt can be a safety device in vehicles,1aa584085b22790c42eb6d4dc9b444105079db8a03dab887857d0fae9d4e9075,3,0,0.95,False,A belt as a safety device is not a common or salient feature that people would spontaneously mention about a tractor.,,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 274,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a safety device is not a common or salient feature that people would spontaneously mention about a tractor.""
}"
v4_atomic_shard_0002,airplane,274,a belt can be a safety device in vehicles,c067faa62a1e38bfaa74378b6f0ca54646befd2b7ac22a08cb4ad00da8426b43,1,1,0.8,False,"Belts are used in airplanes, but they are not a primary feature that most people would spontaneously mention.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 274,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Belts are used in airplanes, but they are not a primary feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0002,airplane,274,a belt can be a safety device in vehicles,c067faa62a1e38bfaa74378b6f0ca54646befd2b7ac22a08cb4ad00da8426b43,2,1,0.8,False,"Belts are used in airplanes, but they are not a primary feature that most people would spontaneously mention.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 274,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Belts are used in airplanes, but they are not a primary feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0002,airplane,274,a belt can be a safety device in vehicles,c067faa62a1e38bfaa74378b6f0ca54646befd2b7ac22a08cb4ad00da8426b43,3,1,0.8,False,"Belts are used in airplanes, but they are not a primary feature that most people would spontaneously mention.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 274,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Belts are used in airplanes, but they are not a primary feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0002,bathing suit,279,a belt can be adjusted to fit different sizes,9dcec8b1dfd9b9233c819bf5eee84f94951b4f5e9f8cc111a58d19999f322628,1,0,0.95,False,A belt that can be adjusted to fit different sizes is not a common or spontaneous feature associated with bathing suits.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt that can be adjusted to fit different sizes is not a common or spontaneous feature associated with bathing suits.""
}
```"
v4_atomic_shard_0002,bathing suit,279,a belt can be adjusted to fit different sizes,9dcec8b1dfd9b9233c819bf5eee84f94951b4f5e9f8cc111a58d19999f322628,2,0,0.95,False,A belt that can be adjusted to fit different sizes is not a common or spontaneous feature associated with bathing suits.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt that can be adjusted to fit different sizes is not a common or spontaneous feature associated with bathing suits.""
}
```"
v4_atomic_shard_0002,bathing suit,279,a belt can be adjusted to fit different sizes,9dcec8b1dfd9b9233c819bf5eee84f94951b4f5e9f8cc111a58d19999f322628,3,0,0.95,False,A belt that can be adjusted to fit different sizes is not a common or spontaneous feature associated with bathing suits.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt that can be adjusted to fit different sizes is not a common or spontaneous feature associated with bathing suits.""
}
```"
v4_atomic_shard_0002,shorts,295,a belt can be tightened for a snug fit,04d5aea6c5c710c2178d4e548fe3b5c65c10aeffa1614dc9b075a7d13999e921,1,0,0.85,False,"While a belt can be used with shorts, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with shorts, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,shorts,295,a belt can be tightened for a snug fit,04d5aea6c5c710c2178d4e548fe3b5c65c10aeffa1614dc9b075a7d13999e921,2,0,0.85,False,"While a belt can be used with shorts, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with shorts, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,shorts,295,a belt can be tightened for a snug fit,04d5aea6c5c710c2178d4e548fe3b5c65c10aeffa1614dc9b075a7d13999e921,3,0,0.85,False,"While a belt can be used with shorts, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with shorts, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0002,knuckle dusters,301,a belt can be used as a tool for self-defense,072cbf3be27f6e750b3411505f6e1f2e6c767778e03cda33f5e8580d56529205,1,0,0.95,False,A belt's use for self-defense is not a spontaneous or typical association with knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's use for self-defense is not a spontaneous or typical association with knuckle dusters.""
}"
v4_atomic_shard_0002,knuckle dusters,301,a belt can be used as a tool for self-defense,072cbf3be27f6e750b3411505f6e1f2e6c767778e03cda33f5e8580d56529205,2,0,0.95,False,A belt's use for self-defense is not a spontaneous or typical association with knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's use for self-defense is not a spontaneous or typical association with knuckle dusters.""
}"
v4_atomic_shard_0002,knuckle dusters,301,a belt can be used as a tool for self-defense,072cbf3be27f6e750b3411505f6e1f2e6c767778e03cda33f5e8580d56529205,3,0,0.95,False,A belt's use for self-defense is not a spontaneous or typical association with knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's use for self-defense is not a spontaneous or typical association with knuckle dusters.""
}"
v4_atomic_shard_0002,lawn mower,307,a belt can be used in a pulley system,1dfe2a939ef54f9a0e23e3b1cf29dffaa8f530569626454205882e343d4925e8,1,1,0.85,False,"A belt in a pulley system is a technical detail that some might know, but it is not commonly mentioned spontaneously.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 307,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt in a pulley system is a technical detail that some might know, but it is not commonly mentioned spontaneously.""
}"
