job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0014,dungarees,279,a belt can be adjusted to fit different sizes,f77d80ae40269e0c55f53048028ebf9d5a609b394a5dbde881f30d36ccfec1e8,1,1,0.8,False,"A belt can be adjusted, but it's not a central or frequently mentioned feature of dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 279,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted, but it's not a central or frequently mentioned feature of dungarees.""
}"
v4_atomic_shard_0014,dungarees,279,a belt can be adjusted to fit different sizes,f77d80ae40269e0c55f53048028ebf9d5a609b394a5dbde881f30d36ccfec1e8,2,1,0.8,False,"A belt can be adjusted, but it's not a central or frequently mentioned feature of dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 279,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted, but it's not a central or frequently mentioned feature of dungarees.""
}"
v4_atomic_shard_0014,dungarees,279,a belt can be adjusted to fit different sizes,f77d80ae40269e0c55f53048028ebf9d5a609b394a5dbde881f30d36ccfec1e8,3,1,0.8,False,"A belt can be adjusted, but it's not a central or frequently mentioned feature of dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 279,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted, but it's not a central or frequently mentioned feature of dungarees.""
}"
v4_atomic_shard_0014,tracksuit,281,a belt can be decorative,9c0ab6c1ab13cbbeb0e69c2e5f0b0d72d2b63c22c95aa94854f5218d9cc1a16d,1,1,0.75,False,"A belt on a tracksuit can be decorative, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 281,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt on a tracksuit can be decorative, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,tracksuit,281,a belt can be decorative,9c0ab6c1ab13cbbeb0e69c2e5f0b0d72d2b63c22c95aa94854f5218d9cc1a16d,2,1,0.75,False,"A belt on a tracksuit can be decorative, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 281,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt on a tracksuit can be decorative, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,tracksuit,281,a belt can be decorative,9c0ab6c1ab13cbbeb0e69c2e5f0b0d72d2b63c22c95aa94854f5218d9cc1a16d,3,1,0.75,False,"A belt on a tracksuit can be decorative, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 281,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt on a tracksuit can be decorative, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,shorts,287,a belt can be part of a uniform or costume,dc65f77b5147b763358699e0e518a7756ff67be4058552d75192f69ebf35e720,1,0,0.9,False,A belt being part of a uniform or costume is not a feature that typical participants would spontaneously mention when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 287,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt being part of a uniform or costume is not a feature that typical participants would spontaneously mention when describing shorts.""
}"
v4_atomic_shard_0014,shorts,287,a belt can be part of a uniform or costume,dc65f77b5147b763358699e0e518a7756ff67be4058552d75192f69ebf35e720,2,0,0.9,False,A belt being part of a uniform or costume is not a feature that typical participants would spontaneously mention when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 287,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt being part of a uniform or costume is not a feature that typical participants would spontaneously mention when describing shorts.""
}"
v4_atomic_shard_0014,shorts,287,a belt can be part of a uniform or costume,dc65f77b5147b763358699e0e518a7756ff67be4058552d75192f69ebf35e720,3,0,0.9,False,A belt being part of a uniform or costume is not a feature that typical participants would spontaneously mention when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 287,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt being part of a uniform or costume is not a feature that typical participants would spontaneously mention when describing shorts.""
}"
v4_atomic_shard_0014,bus,287,a belt can be part of a uniform or costume,dd5c05f9d6fdc027874bfa9ec4bb7b7566bdcae23fb3278fb03061977f9d43ef,1,1,0.7,False,"A belt can be part of a bus driver's uniform, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 287,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be part of a bus driver's uniform, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,bus,287,a belt can be part of a uniform or costume,dd5c05f9d6fdc027874bfa9ec4bb7b7566bdcae23fb3278fb03061977f9d43ef,2,1,0.7,False,"A belt can be part of a bus driver's uniform, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 287,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be part of a bus driver's uniform, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,bus,287,a belt can be part of a uniform or costume,dd5c05f9d6fdc027874bfa9ec4bb7b7566bdcae23fb3278fb03061977f9d43ef,3,1,0.7,False,"A belt can be part of a bus driver's uniform, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 287,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be part of a bus driver's uniform, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,shorts,296,a belt can be tightened or loosened,857504bb3a59449d1af5637b382be5041c4193f7f750abb08b522ecef96829b1,1,1,0.75,False,"A belt can be adjusted with shorts, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 296,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted with shorts, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,shorts,296,a belt can be tightened or loosened,857504bb3a59449d1af5637b382be5041c4193f7f750abb08b522ecef96829b1,2,1,0.75,False,"A belt can be adjusted with shorts, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 296,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted with shorts, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,shorts,296,a belt can be tightened or loosened,857504bb3a59449d1af5637b382be5041c4193f7f750abb08b522ecef96829b1,3,1,0.75,False,"A belt can be adjusted with shorts, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 296,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted with shorts, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,jeans,296,a belt can be tightened or loosened,f6b4affbdca16309a5f5d9780078445cbca4319fab35adaf8b9af5032a1117ae,1,0,0.9,False,A belt's adjustability is not a spontaneous feature associated with jeans; it is more context-dependent.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a spontaneous feature associated with jeans; it is more context-dependent.""
}"
v4_atomic_shard_0014,jeans,296,a belt can be tightened or loosened,f6b4affbdca16309a5f5d9780078445cbca4319fab35adaf8b9af5032a1117ae,2,0,0.9,False,A belt's adjustability is not a spontaneous feature associated with jeans; it is more context-dependent.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a spontaneous feature associated with jeans; it is more context-dependent.""
}"
v4_atomic_shard_0014,jeans,296,a belt can be tightened or loosened,f6b4affbdca16309a5f5d9780078445cbca4319fab35adaf8b9af5032a1117ae,3,0,0.9,False,A belt's adjustability is not a spontaneous feature associated with jeans; it is more context-dependent.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a spontaneous feature associated with jeans; it is more context-dependent.""
}"
v4_atomic_shard_0014,bathing suit,297,a belt can be tightened or loosened to adjust fit,32fe558a269066a469021deb2e5fc2742cfed23e959ee5f13ef43255ffc41bc0,1,0,0.9,False,"A belt is not a common or defining feature of a bathing suit, and typical participants would not spontaneously mention it.",,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or defining feature of a bathing suit, and typical participants would not spontaneously mention it.""
}
```"
v4_atomic_shard_0014,bathing suit,297,a belt can be tightened or loosened to adjust fit,32fe558a269066a469021deb2e5fc2742cfed23e959ee5f13ef43255ffc41bc0,2,0,0.9,False,"A belt is not a common or defining feature of a bathing suit, and typical participants would not spontaneously mention it.",,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or defining feature of a bathing suit, and typical participants would not spontaneously mention it.""
}
```"
v4_atomic_shard_0014,bathing suit,297,a belt can be tightened or loosened to adjust fit,32fe558a269066a469021deb2e5fc2742cfed23e959ee5f13ef43255ffc41bc0,3,0,0.9,False,"A belt is not a common or defining feature of a bathing suit, and typical participants would not spontaneously mention it.",,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or defining feature of a bathing suit, and typical participants would not spontaneously mention it.""
}
```"
v4_atomic_shard_0014,tracksuit,298,a belt can be unbuckled to release tension,1be1005c1e4d9fa55937943600ef3d6646fbc7be81b2fb0178475057a5f74586,1,0,0.85,False,"A tracksuit typically does not have a belt that can be unbuckled, and this feature is not commonly mentioned spontaneously.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 298,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically does not have a belt that can be unbuckled, and this feature is not commonly mentioned spontaneously.""
}"
v4_atomic_shard_0014,tracksuit,298,a belt can be unbuckled to release tension,1be1005c1e4d9fa55937943600ef3d6646fbc7be81b2fb0178475057a5f74586,2,0,0.85,False,"A tracksuit typically does not have a belt that can be unbuckled, and this feature is not commonly mentioned spontaneously.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 298,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically does not have a belt that can be unbuckled, and this feature is not commonly mentioned spontaneously.""
}"
v4_atomic_shard_0014,tracksuit,298,a belt can be unbuckled to release tension,1be1005c1e4d9fa55937943600ef3d6646fbc7be81b2fb0178475057a5f74586,3,0,0.85,False,"A tracksuit typically does not have a belt that can be unbuckled, and this feature is not commonly mentioned spontaneously.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 298,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically does not have a belt that can be unbuckled, and this feature is not commonly mentioned spontaneously.""
}"
v4_atomic_shard_0014,shorts,311,a belt can be used in fashion to define a silhouette,f163872d06a9b7623a287b196ad8ce60036a87faadc0ed1d268fb5a7dcf8c5f9,1,1,0.7,False,"A belt can be used with shorts, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 311,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with shorts, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,shorts,311,a belt can be used in fashion to define a silhouette,f163872d06a9b7623a287b196ad8ce60036a87faadc0ed1d268fb5a7dcf8c5f9,2,1,0.7,False,"A belt can be used with shorts, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 311,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with shorts, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,shorts,311,a belt can be used in fashion to define a silhouette,f163872d06a9b7623a287b196ad8ce60036a87faadc0ed1d268fb5a7dcf8c5f9,3,1,0.7,False,"A belt can be used with shorts, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 311,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with shorts, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0014,skirt,317,"a belt can be used in various styles of dress, from casual to formal",d35e26e52541637380810e443d40f534a2ffc5385ba074022b048a0032addc6c,1,1,0.85,False,"A belt can be used with skirts, but it is not a central or defining feature that people would often mention spontaneously.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 317,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with skirts, but it is not a central or defining feature that people would often mention spontaneously.""
}"
v4_atomic_shard_0014,skirt,317,"a belt can be used in various styles of dress, from casual to formal",d35e26e52541637380810e443d40f534a2ffc5385ba074022b048a0032addc6c,2,1,0.85,False,"A belt can be used with skirts, but it is not a central or defining feature that people would often mention spontaneously.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 317,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with skirts, but it is not a central or defining feature that people would often mention spontaneously.""
}"
