job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0020,dungarees,357,a belt is a flexible band worn around the waist,24a4cccc393580764f2945eb007c184eeceebc2f8a19b838e8c67f0d2dd6c41c,1,0,0.95,False,A belt is not a defining or commonly mentioned feature of dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of dungarees.""
}"
v4_atomic_shard_0020,dungarees,357,a belt is a flexible band worn around the waist,24a4cccc393580764f2945eb007c184eeceebc2f8a19b838e8c67f0d2dd6c41c,2,0,0.95,False,A belt is not a defining or commonly mentioned feature of dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of dungarees.""
}"
v4_atomic_shard_0020,dungarees,357,a belt is a flexible band worn around the waist,24a4cccc393580764f2945eb007c184eeceebc2f8a19b838e8c67f0d2dd6c41c,3,0,0.95,False,A belt is not a defining or commonly mentioned feature of dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of dungarees.""
}"
v4_atomic_shard_0020,blouse,360,a belt is a type of accessory used to secure clothing,14a2f636e68222a319b998ed960ffaa036bc9666b3fe212121126eb186bb0e5a,1,0,0.95,False,A belt is not typically mentioned as an accessory for a blouse in spontaneous descriptions.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for a blouse in spontaneous descriptions.""
}"
v4_atomic_shard_0020,blouse,360,a belt is a type of accessory used to secure clothing,14a2f636e68222a319b998ed960ffaa036bc9666b3fe212121126eb186bb0e5a,2,0,0.95,False,A belt is not typically mentioned as an accessory for a blouse in spontaneous descriptions.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for a blouse in spontaneous descriptions.""
}"
v4_atomic_shard_0020,blouse,360,a belt is a type of accessory used to secure clothing,14a2f636e68222a319b998ed960ffaa036bc9666b3fe212121126eb186bb0e5a,3,0,0.95,False,A belt is not typically mentioned as an accessory for a blouse in spontaneous descriptions.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for a blouse in spontaneous descriptions.""
}"
v4_atomic_shard_0020,suit,361,a belt is a type of clothing accessory,d103b2a87b882aac1129ec208cff37e29fa15b701ddb8b348668fdd44144b02a,1,0,0.95,False,A belt is not a defining or spontaneously mentioned feature when describing a suit.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or spontaneously mentioned feature when describing a suit.""
}"
v4_atomic_shard_0020,suit,361,a belt is a type of clothing accessory,d103b2a87b882aac1129ec208cff37e29fa15b701ddb8b348668fdd44144b02a,2,0,0.95,False,A belt is not a defining or spontaneously mentioned feature when describing a suit.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or spontaneously mentioned feature when describing a suit.""
}"
v4_atomic_shard_0020,suit,361,a belt is a type of clothing accessory,d103b2a87b882aac1129ec208cff37e29fa15b701ddb8b348668fdd44144b02a,3,0,0.95,False,A belt is not a defining or spontaneously mentioned feature when describing a suit.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or spontaneously mentioned feature when describing a suit.""
}"
v4_atomic_shard_0020,dress,364,a belt is commonly found in men's and women's wardrobes,604853dea357cbae23694a21971193b74a45c668073903efd6636eff54ab93a7,1,0,0.95,False,"A belt is not typically associated with a dress, which is more often worn without one.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 364,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a dress, which is more often worn without one.""
}"
v4_atomic_shard_0020,dress,364,a belt is commonly found in men's and women's wardrobes,604853dea357cbae23694a21971193b74a45c668073903efd6636eff54ab93a7,2,0,0.95,False,"A belt is not typically associated with a dress, which is more often worn without one.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 364,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a dress, which is more often worn without one.""
}"
v4_atomic_shard_0020,dress,364,a belt is commonly found in men's and women's wardrobes,604853dea357cbae23694a21971193b74a45c668073903efd6636eff54ab93a7,3,0,0.95,False,"A belt is not typically associated with a dress, which is more often worn without one.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 364,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a dress, which is more often worn without one.""
}"
v4_atomic_shard_0020,scooter,379,a bicycle allows for faster travel compared to walking,1020fcc7b1cfd203e5aadb69ce08fa438a4c2b8eb086b2ad59619597eab583d0,1,0,0.95,False,The feature is specific to bicycles and not typically associated with scooters in spontaneous descriptions.,,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 379,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to bicycles and not typically associated with scooters in spontaneous descriptions.""
}"
v4_atomic_shard_0020,scooter,379,a bicycle allows for faster travel compared to walking,1020fcc7b1cfd203e5aadb69ce08fa438a4c2b8eb086b2ad59619597eab583d0,2,0,0.95,False,The feature is specific to bicycles and not typically associated with scooters in spontaneous descriptions.,,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 379,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to bicycles and not typically associated with scooters in spontaneous descriptions.""
}"
v4_atomic_shard_0020,scooter,379,a bicycle allows for faster travel compared to walking,1020fcc7b1cfd203e5aadb69ce08fa438a4c2b8eb086b2ad59619597eab583d0,3,0,0.95,False,The feature is specific to bicycles and not typically associated with scooters in spontaneous descriptions.,,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 379,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to bicycles and not typically associated with scooters in spontaneous descriptions.""
}"
v4_atomic_shard_0020,seagull,417,a bird can dive into water to catch fish,cde12105f4f2a89e427bafdd85f3ba442909304182391a0e0c171b103cb16137,1,3,0.85,False,"Seagulls are commonly observed diving into water to catch fish, making this a salient and frequently mentioned behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 417,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Seagulls are commonly observed diving into water to catch fish, making this a salient and frequently mentioned behavior.""
}"
v4_atomic_shard_0020,seagull,417,a bird can dive into water to catch fish,cde12105f4f2a89e427bafdd85f3ba442909304182391a0e0c171b103cb16137,2,3,0.85,False,"Seagulls are commonly observed diving into water to catch fish, making this a salient and frequently mentioned behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 417,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Seagulls are commonly observed diving into water to catch fish, making this a salient and frequently mentioned behavior.""
}"
v4_atomic_shard_0020,seagull,417,a bird can dive into water to catch fish,cde12105f4f2a89e427bafdd85f3ba442909304182391a0e0c171b103cb16137,3,3,0.85,False,"Seagulls are commonly observed diving into water to catch fish, making this a salient and frequently mentioned behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 417,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Seagulls are commonly observed diving into water to catch fish, making this a salient and frequently mentioned behavior.""
}"
v4_atomic_shard_0020,swallow,419,a bird can fly using its wings,07791217f1170df35ed96470e0812129a4d623c8e1c29ff946ab6eebaa83211b,1,4,0.95,False,"Flying with wings is a highly central and diagnostic feature of swallows, likely to be spontaneously mentioned.",,"{
  ""target_word"": ""swallow"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flying with wings is a highly central and diagnostic feature of swallows, likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,swallow,419,a bird can fly using its wings,07791217f1170df35ed96470e0812129a4d623c8e1c29ff946ab6eebaa83211b,2,4,0.95,False,"Flying with wings is a highly central and diagnostic feature of swallows, likely to be spontaneously mentioned.",,"{
  ""target_word"": ""swallow"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flying with wings is a highly central and diagnostic feature of swallows, likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,swallow,419,a bird can fly using its wings,07791217f1170df35ed96470e0812129a4d623c8e1c29ff946ab6eebaa83211b,3,4,0.95,False,"Flying with wings is a highly central and diagnostic feature of swallows, likely to be spontaneously mentioned.",,"{
  ""target_word"": ""swallow"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flying with wings is a highly central and diagnostic feature of swallows, likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,vulture,422,a bird can perch on branches or wires,fa5b80120dd2946b4b42e86054aca5c48806c2a8907a27c329897b0a4f09647a,1,2,0.82,False,"Vultures can perch, but it is not as central to their description as other features like scavenging or flying.",,"{
  ""target_word"": ""vulture"",
  ""feature_id"": 422,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Vultures can perch, but it is not as central to their description as other features like scavenging or flying.""
}"
v4_atomic_shard_0020,vulture,422,a bird can perch on branches or wires,fa5b80120dd2946b4b42e86054aca5c48806c2a8907a27c329897b0a4f09647a,2,2,0.82,False,"Vultures can perch, but it is not as central to their description as other features like scavenging or flying.",,"{
  ""target_word"": ""vulture"",
  ""feature_id"": 422,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Vultures can perch, but it is not as central to their description as other features like scavenging or flying.""
}"
v4_atomic_shard_0020,vulture,422,a bird can perch on branches or wires,fa5b80120dd2946b4b42e86054aca5c48806c2a8907a27c329897b0a4f09647a,3,2,0.82,False,"Vultures can perch, but it is not as central to their description as other features like scavenging or flying.",,"{
  ""target_word"": ""vulture"",
  ""feature_id"": 422,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Vultures can perch, but it is not as central to their description as other features like scavenging or flying.""
}"
v4_atomic_shard_0020,owl,424,a bird can protect its territory from other birds,8a6977ca66181a0524555fd9f34e4d9d12469661a001c2093a1f9bb3fe073fa6,1,2,0.75,False,"Owls do protect their territory, but this behavior is not as commonly known or discussed as other owl traits.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 424,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Owls do protect their territory, but this behavior is not as commonly known or discussed as other owl traits.""
}"
v4_atomic_shard_0020,owl,424,a bird can protect its territory from other birds,8a6977ca66181a0524555fd9f34e4d9d12469661a001c2093a1f9bb3fe073fa6,2,2,0.75,False,"Owls do protect their territory, but this behavior is not as commonly known or discussed as other owl traits.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 424,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Owls do protect their territory, but this behavior is not as commonly known or discussed as other owl traits.""
}"
v4_atomic_shard_0020,owl,424,a bird can protect its territory from other birds,8a6977ca66181a0524555fd9f34e4d9d12469661a001c2093a1f9bb3fe073fa6,3,2,0.75,False,"Owls do protect their territory, but this behavior is not as commonly known or discussed as other owl traits.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 424,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Owls do protect their territory, but this behavior is not as commonly known or discussed as other owl traits.""
}"
v4_atomic_shard_0020,heron,425,a bird can roost to rest and sleep,dd4827ce93df1918b36d790a7cc10658370d0832eb871eafeeac2b7d40b059b6,1,2,0.75,False,"Heron can roost to rest and sleep, but this behavior is not among the most salient or defining features of a heron.",,"{
  ""target_word"": ""heron"",
  ""feature_id"": 425,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""Heron can roost to rest and sleep, but this behavior is not among the most salient or defining features of a heron.""
}"
v4_atomic_shard_0020,heron,425,a bird can roost to rest and sleep,dd4827ce93df1918b36d790a7cc10658370d0832eb871eafeeac2b7d40b059b6,2,2,0.75,False,"Heron can roost to rest and sleep, but this behavior is not among the most salient or defining features of a heron.",,"{
  ""target_word"": ""heron"",
  ""feature_id"": 425,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""Heron can roost to rest and sleep, but this behavior is not among the most salient or defining features of a heron.""
}"
