job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0020,scooter,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,anvil,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bassoon,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,electric kettle,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,(hot air) balloon,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,glass,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,triangle,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tie,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mosquito,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cap,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,toaster,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,eagle,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,towel,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,zebra,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rocket,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,deer,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tank,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,recorder,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bicycle,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mouse,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,turtle,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,subway train,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shoes,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hamster,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,duck,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pickaxe,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,boots,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,caterpillar,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,saxophone,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,nutcracker,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dragonfly,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pistol,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,carriage,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,paint brush,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,boots,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shoes,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shovel,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,slingshot,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,salamander,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dog,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cow,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,beaver,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,anchovy,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,elephant,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fox,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shorts,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,flute,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bagpipe,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mosquito,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,polar bear,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,saxophone,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sperm whale,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,monkey,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pike,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,top,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shovel,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,alligator,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,penguin,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bee,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,butterfly,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fly,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,toad,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shorts,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,donkey,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,screwdriver,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,lizard,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,go-cart,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,truck,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,piranha,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tram,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mittens,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pistol,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,microwave oven,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bassoon,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,ant,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fruit fly,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fork,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,glass,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cymbals,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,canon,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cello,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,accordion,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grasshopper,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hamster,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mosquito,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,donkey,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,eagle,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,stickleback,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,penguin,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crocodile,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,slingshot,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sweater,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,saxophone,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,whip,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,harpsichord,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,boa,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mug,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sparrow,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,jeep,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,zebra,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,earwig,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grasshopper,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,skateboard,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,airplane,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,lizard,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rabbit,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cricket,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pants,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,goldfish,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,blouse,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,polar bear,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,alligator,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,glass,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pan,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dolphin,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,polar bear,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shark,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,carriage,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cod,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
