job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0011,shorts,341,a belt can have a metal buckle for fastening,b7e4f77fc98c49bb853d94ce1f26c711a8bfa27ded104540232c6d41498110bc,2,0,0.9,False,A belt with a metal buckle is not a spontaneous or central feature when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a spontaneous or central feature when describing shorts.""
}"
v4_atomic_shard_0011,shorts,341,a belt can have a metal buckle for fastening,b7e4f77fc98c49bb853d94ce1f26c711a8bfa27ded104540232c6d41498110bc,3,0,0.9,False,A belt with a metal buckle is not a spontaneous or central feature when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a spontaneous or central feature when describing shorts.""
}"
v4_atomic_shard_0011,shorts,344,a belt can provide support for pants or skirts,3b33cdb64717576e2ab3ee07024dc23ef60423405f31bcd780097dde30626de7,1,0,0.95,False,A belt supporting shorts is not a common or spontaneous feature people would mention.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 344,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt supporting shorts is not a common or spontaneous feature people would mention.""
}"
v4_atomic_shard_0011,shorts,344,a belt can provide support for pants or skirts,3b33cdb64717576e2ab3ee07024dc23ef60423405f31bcd780097dde30626de7,2,0,0.95,False,A belt supporting shorts is not a common or spontaneous feature people would mention.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 344,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt supporting shorts is not a common or spontaneous feature people would mention.""
}"
v4_atomic_shard_0011,shorts,344,a belt can provide support for pants or skirts,3b33cdb64717576e2ab3ee07024dc23ef60423405f31bcd780097dde30626de7,3,0,0.95,False,A belt supporting shorts is not a common or spontaneous feature people would mention.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 344,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt supporting shorts is not a common or spontaneous feature people would mention.""
}"
v4_atomic_shard_0011,pistol,345,a belt can secure items to the body during travel,ec0142c7c90a1ee855b237008bff2552217a28cd55ba27d60f815bc9f3a6bee1,1,0,0.95,False,A belt securing items to the body during travel is not a feature people would spontaneously mention about a pistol.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a feature people would spontaneously mention about a pistol.""
}"
v4_atomic_shard_0011,pistol,345,a belt can secure items to the body during travel,ec0142c7c90a1ee855b237008bff2552217a28cd55ba27d60f815bc9f3a6bee1,2,0,0.95,False,A belt securing items to the body during travel is not a feature people would spontaneously mention about a pistol.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a feature people would spontaneously mention about a pistol.""
}"
v4_atomic_shard_0011,pistol,345,a belt can secure items to the body during travel,ec0142c7c90a1ee855b237008bff2552217a28cd55ba27d60f815bc9f3a6bee1,3,0,0.95,False,A belt securing items to the body during travel is not a feature people would spontaneously mention about a pistol.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a feature people would spontaneously mention about a pistol.""
}"
v4_atomic_shard_0011,boa,346,a belt can serve as a fashion accessory,ba84369de3fb96c2985feab6a7023a91e0d45f46750b42ecf9501d3c0085ed2a,1,0,0.95,False,"A boa constrictor is primarily a snake, and typical participants would not spontaneously describe it as a fashion accessory.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is primarily a snake, and typical participants would not spontaneously describe it as a fashion accessory.""
}"
v4_atomic_shard_0011,boa,346,a belt can serve as a fashion accessory,ba84369de3fb96c2985feab6a7023a91e0d45f46750b42ecf9501d3c0085ed2a,2,0,0.95,False,"A boa constrictor is primarily a snake, and typical participants would not spontaneously describe it as a fashion accessory.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is primarily a snake, and typical participants would not spontaneously describe it as a fashion accessory.""
}"
v4_atomic_shard_0011,boa,346,a belt can serve as a fashion accessory,ba84369de3fb96c2985feab6a7023a91e0d45f46750b42ecf9501d3c0085ed2a,3,0,0.95,False,"A boa constrictor is primarily a snake, and typical participants would not spontaneously describe it as a fashion accessory.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is primarily a snake, and typical participants would not spontaneously describe it as a fashion accessory.""
}"
v4_atomic_shard_0011,bra,346,a belt can serve as a fashion accessory,43fac09ef25519be6d8badd769b0e2681cd0618d57817a3baa2e21a4960b81d5,1,0,0.95,False,A belt being a fashion accessory is not a property that would be spontaneously associated with a bra.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being a fashion accessory is not a property that would be spontaneously associated with a bra.""
}"
v4_atomic_shard_0011,bra,346,a belt can serve as a fashion accessory,43fac09ef25519be6d8badd769b0e2681cd0618d57817a3baa2e21a4960b81d5,2,0,0.95,False,A belt being a fashion accessory is not a property that would be spontaneously associated with a bra.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being a fashion accessory is not a property that would be spontaneously associated with a bra.""
}"
v4_atomic_shard_0011,bra,346,a belt can serve as a fashion accessory,43fac09ef25519be6d8badd769b0e2681cd0618d57817a3baa2e21a4960b81d5,3,0,0.95,False,A belt being a fashion accessory is not a property that would be spontaneously associated with a bra.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being a fashion accessory is not a property that would be spontaneously associated with a bra.""
}"
v4_atomic_shard_0011,suit,347,a belt can serve as a fashion statement,cbba6072d7a4f318efe4f819f105d448163ed67ecf73b680229cd04c92ffd4c8,1,1,0.85,False,"A belt can complement a suit, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can complement a suit, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0011,suit,347,a belt can serve as a fashion statement,cbba6072d7a4f318efe4f819f105d448163ed67ecf73b680229cd04c92ffd4c8,2,1,0.85,False,"A belt can complement a suit, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can complement a suit, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0011,suit,347,a belt can serve as a fashion statement,cbba6072d7a4f318efe4f819f105d448163ed67ecf73b680229cd04c92ffd4c8,3,1,0.85,False,"A belt can complement a suit, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can complement a suit, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0011,motorbike,347,a belt can serve as a fashion statement,1c759e579477b8c40537ea01ed554517627967493aa91951d11e0e56b3acc69d,1,0,0.95,False,A belt as a fashion statement is not typically associated with motorbikes in spontaneous descriptions.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion statement is not typically associated with motorbikes in spontaneous descriptions.""
}"
v4_atomic_shard_0011,motorbike,347,a belt can serve as a fashion statement,1c759e579477b8c40537ea01ed554517627967493aa91951d11e0e56b3acc69d,2,0,0.95,False,A belt as a fashion statement is not typically associated with motorbikes in spontaneous descriptions.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion statement is not typically associated with motorbikes in spontaneous descriptions.""
}"
v4_atomic_shard_0011,motorbike,347,a belt can serve as a fashion statement,1c759e579477b8c40537ea01ed554517627967493aa91951d11e0e56b3acc69d,3,0,0.95,False,A belt as a fashion statement is not typically associated with motorbikes in spontaneous descriptions.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion statement is not typically associated with motorbikes in spontaneous descriptions.""
}"
v4_atomic_shard_0011,shorts,350,a belt fastens around the waist to hold pants up,4f2c800f3fc7b7ff74d0e28a2096247cb1c0f9a450d5eba0fccde5792d07bccb,1,0,0.95,False,"A belt is not typically associated with shorts, which often have elastic waists or other fastenings.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 350,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with shorts, which often have elastic waists or other fastenings.""
}"
v4_atomic_shard_0011,shorts,350,a belt fastens around the waist to hold pants up,4f2c800f3fc7b7ff74d0e28a2096247cb1c0f9a450d5eba0fccde5792d07bccb,2,0,0.95,False,"A belt is not typically associated with shorts, which often have elastic waists or other fastenings.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 350,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with shorts, which often have elastic waists or other fastenings.""
}"
v4_atomic_shard_0011,shorts,350,a belt fastens around the waist to hold pants up,4f2c800f3fc7b7ff74d0e28a2096247cb1c0f9a450d5eba0fccde5792d07bccb,3,0,0.95,False,"A belt is not typically associated with shorts, which often have elastic waists or other fastenings.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 350,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with shorts, which often have elastic waists or other fastenings.""
}"
v4_atomic_shard_0011,shorts,352,a belt is a band worn around the waist,e58ec7f6b1b408016f8095966d6c7e33109e71c44598f305e588f39acaee5314,1,0,0.95,False,A belt is not a defining or commonly mentioned feature of shorts in spontaneous descriptions.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of shorts in spontaneous descriptions.""
}"
v4_atomic_shard_0011,shorts,352,a belt is a band worn around the waist,e58ec7f6b1b408016f8095966d6c7e33109e71c44598f305e588f39acaee5314,2,0,0.95,False,A belt is not a defining or commonly mentioned feature of shorts in spontaneous descriptions.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of shorts in spontaneous descriptions.""
}"
v4_atomic_shard_0011,shorts,352,a belt is a band worn around the waist,e58ec7f6b1b408016f8095966d6c7e33109e71c44598f305e588f39acaee5314,3,0,0.95,False,A belt is not a defining or commonly mentioned feature of shorts in spontaneous descriptions.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of shorts in spontaneous descriptions.""
}"
v4_atomic_shard_0011,coat,354,a belt is a component of clothing,b67fddebee14443f48631f32a2b01c0a65bec94e88d5a77152c7fd4eb8c8a09b,1,0,0.95,False,"A belt is not typically considered a component of a coat, even though it can be worn with one.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of a coat, even though it can be worn with one.""
}"
v4_atomic_shard_0011,coat,354,a belt is a component of clothing,b67fddebee14443f48631f32a2b01c0a65bec94e88d5a77152c7fd4eb8c8a09b,2,0,0.95,False,"A belt is not typically considered a component of a coat, even though it can be worn with one.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of a coat, even though it can be worn with one.""
}"
v4_atomic_shard_0011,coat,354,a belt is a component of clothing,b67fddebee14443f48631f32a2b01c0a65bec94e88d5a77152c7fd4eb8c8a09b,3,0,0.95,False,"A belt is not typically considered a component of a coat, even though it can be worn with one.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of a coat, even though it can be worn with one.""
}"
v4_atomic_shard_0011,shorts,355,a belt is a component of personal attire,a399f66a44c309a04420cce5f2d0646e3bbb08e26e95e7cc88d90018551b7c85,1,0,0.9,False,A belt is not a component of shorts; it is a separate accessory and not typically mentioned when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a component of shorts; it is a separate accessory and not typically mentioned when describing shorts.""
}"
v4_atomic_shard_0011,shorts,355,a belt is a component of personal attire,a399f66a44c309a04420cce5f2d0646e3bbb08e26e95e7cc88d90018551b7c85,2,0,0.9,False,A belt is not a component of shorts; it is a separate accessory and not typically mentioned when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a component of shorts; it is a separate accessory and not typically mentioned when describing shorts.""
}"
