job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0000,bathing suit,336,a belt can be used to tighten or loosen clothing for comfort,198ffbf4f72aefd4de7e4465d03bc57a9714a83a5dbee73e17966e440c049435,1,0,0.95,False,"A belt is not typically associated with bathing suits, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with bathing suits, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0000,bathing suit,336,a belt can be used to tighten or loosen clothing for comfort,198ffbf4f72aefd4de7e4465d03bc57a9714a83a5dbee73e17966e440c049435,2,0,0.95,False,"A belt is not typically associated with bathing suits, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with bathing suits, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0000,bathing suit,336,a belt can be used to tighten or loosen clothing for comfort,198ffbf4f72aefd4de7e4465d03bc57a9714a83a5dbee73e17966e440c049435,3,0,0.95,False,"A belt is not typically associated with bathing suits, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with bathing suits, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0000,motorcycle,345,a belt can secure items to the body during travel,4a77dc44e89f0623d28624a7408b9d65a61fea89aec862aa344e7ff45878431f,1,0,0.9,False,Securing items with a belt is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Securing items with a belt is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0000,motorcycle,345,a belt can secure items to the body during travel,4a77dc44e89f0623d28624a7408b9d65a61fea89aec862aa344e7ff45878431f,2,0,0.9,False,Securing items with a belt is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Securing items with a belt is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0000,motorcycle,345,a belt can secure items to the body during travel,4a77dc44e89f0623d28624a7408b9d65a61fea89aec862aa344e7ff45878431f,3,0,0.9,False,Securing items with a belt is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Securing items with a belt is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0000,tracksuit,347,a belt can serve as a fashion statement,b6adc86d4d3f24ee64c98675bcc59bebefea4eb834fd4fa2589621b544fda492,1,1,0.75,False,"A belt on a tracksuit can be a fashion statement, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A belt on a tracksuit can be a fashion statement, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0000,tracksuit,347,a belt can serve as a fashion statement,b6adc86d4d3f24ee64c98675bcc59bebefea4eb834fd4fa2589621b544fda492,2,1,0.75,False,"A belt on a tracksuit can be a fashion statement, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A belt on a tracksuit can be a fashion statement, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0000,tracksuit,347,a belt can serve as a fashion statement,b6adc86d4d3f24ee64c98675bcc59bebefea4eb834fd4fa2589621b544fda492,3,1,0.75,False,"A belt on a tracksuit can be a fashion statement, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A belt on a tracksuit can be a fashion statement, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0000,motorcycle,349,a belt can transmit power in machinery,ab6b521bcb061fa18229d456df679427e092924d53282691e5ddad824ea6c9ca,1,0,0.95,False,"While technically true, the feature is not typically spontaneously mentioned when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 349,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not typically spontaneously mentioned when describing a motorcycle.""
}"
v4_atomic_shard_0000,motorcycle,349,a belt can transmit power in machinery,ab6b521bcb061fa18229d456df679427e092924d53282691e5ddad824ea6c9ca,2,0,0.95,False,"While technically true, the feature is not typically spontaneously mentioned when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 349,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not typically spontaneously mentioned when describing a motorcycle.""
}"
v4_atomic_shard_0000,motorcycle,349,a belt can transmit power in machinery,ab6b521bcb061fa18229d456df679427e092924d53282691e5ddad824ea6c9ca,3,0,0.95,False,"While technically true, the feature is not typically spontaneously mentioned when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 349,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not typically spontaneously mentioned when describing a motorcycle.""
}"
v4_atomic_shard_0000,tracksuit,354,a belt is a component of clothing,b01308f181f3f34a931acf64b32930f83044f89a893a0f1376b830a991d7045f,1,0,0.95,False,A belt is not typically considered a defining or central component of a tracksuit and would not be spontaneously mentioned.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a defining or central component of a tracksuit and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0000,tracksuit,354,a belt is a component of clothing,b01308f181f3f34a931acf64b32930f83044f89a893a0f1376b830a991d7045f,2,0,0.95,False,A belt is not typically considered a defining or central component of a tracksuit and would not be spontaneously mentioned.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a defining or central component of a tracksuit and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0000,tracksuit,354,a belt is a component of clothing,b01308f181f3f34a931acf64b32930f83044f89a893a0f1376b830a991d7045f,3,0,0.95,False,A belt is not typically considered a defining or central component of a tracksuit and would not be spontaneously mentioned.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a defining or central component of a tracksuit and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0000,dress,363,a belt is commonly found in clothing stores,83d0299ee822ba6400389e2bd48829e92c14f7019b316b579fa26ce10e9290e4,1,0,0.9,False,"The feature is about belts in clothing stores, not a spontaneous association with dresses.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belts in clothing stores, not a spontaneous association with dresses.""
}"
v4_atomic_shard_0000,dress,363,a belt is commonly found in clothing stores,83d0299ee822ba6400389e2bd48829e92c14f7019b316b579fa26ce10e9290e4,2,0,0.9,False,"The feature is about belts in clothing stores, not a spontaneous association with dresses.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belts in clothing stores, not a spontaneous association with dresses.""
}"
v4_atomic_shard_0000,dress,363,a belt is commonly found in clothing stores,83d0299ee822ba6400389e2bd48829e92c14f7019b316b579fa26ce10e9290e4,3,0,0.9,False,"The feature is about belts in clothing stores, not a spontaneous association with dresses.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belts in clothing stores, not a spontaneous association with dresses.""
}"
v4_atomic_shard_0000,pyjamas,369,a belt is sometimes given as a gift,eaae62a606fec550e48003a436c7f5a3890435e81a702bad407688387a8b17cc,1,0,0.95,False,The feature is not typically associated with pyjamas and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 369,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with pyjamas and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0000,pyjamas,369,a belt is sometimes given as a gift,eaae62a606fec550e48003a436c7f5a3890435e81a702bad407688387a8b17cc,2,0,0.95,False,The feature is not typically associated with pyjamas and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 369,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with pyjamas and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0000,pyjamas,369,a belt is sometimes given as a gift,eaae62a606fec550e48003a436c7f5a3890435e81a702bad407688387a8b17cc,3,0,0.95,False,The feature is not typically associated with pyjamas and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 369,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with pyjamas and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0000,heron,420,a bird can incubate eggs to hatch offspring,f1db3580731f47b807a3551d50608bad0f8c8c9915212dbacf0a98cf0fa92a5e,1,2,0.75,False,"While herons do incubate eggs, this feature is not as salient or frequently mentioned as other bird behaviors.",,"{
  ""target_word"": ""heron"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While herons do incubate eggs, this feature is not as salient or frequently mentioned as other bird behaviors.""
}"
v4_atomic_shard_0000,heron,420,a bird can incubate eggs to hatch offspring,f1db3580731f47b807a3551d50608bad0f8c8c9915212dbacf0a98cf0fa92a5e,2,2,0.75,False,"While herons do incubate eggs, this feature is not as salient or frequently mentioned as other bird behaviors.",,"{
  ""target_word"": ""heron"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While herons do incubate eggs, this feature is not as salient or frequently mentioned as other bird behaviors.""
}"
v4_atomic_shard_0000,heron,420,a bird can incubate eggs to hatch offspring,f1db3580731f47b807a3551d50608bad0f8c8c9915212dbacf0a98cf0fa92a5e,3,2,0.75,False,"While herons do incubate eggs, this feature is not as salient or frequently mentioned as other bird behaviors.",,"{
  ""target_word"": ""heron"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While herons do incubate eggs, this feature is not as salient or frequently mentioned as other bird behaviors.""
}"
v4_atomic_shard_0000,cuckoo,421,a bird can migrate over long distances,53e1222b2a14c81b08d8cf8b968eb69bf5e88edd0e5c67e3165b083712bf8215,1,3,0.85,False,"Cuckoos are well-known for their migratory behavior, which is a significant and commonly mentioned characteristic.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 421,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Cuckoos are well-known for their migratory behavior, which is a significant and commonly mentioned characteristic.""
}"
v4_atomic_shard_0000,cuckoo,421,a bird can migrate over long distances,53e1222b2a14c81b08d8cf8b968eb69bf5e88edd0e5c67e3165b083712bf8215,2,3,0.85,False,"Cuckoos are well-known for their migratory behavior, which is a significant and commonly mentioned characteristic.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 421,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Cuckoos are well-known for their migratory behavior, which is a significant and commonly mentioned characteristic.""
}"
v4_atomic_shard_0000,cuckoo,421,a bird can migrate over long distances,53e1222b2a14c81b08d8cf8b968eb69bf5e88edd0e5c67e3165b083712bf8215,3,3,0.85,False,"Cuckoos are well-known for their migratory behavior, which is a significant and commonly mentioned characteristic.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 421,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Cuckoos are well-known for their migratory behavior, which is a significant and commonly mentioned characteristic.""
}"
v4_atomic_shard_0000,rooster,422,a bird can perch on branches or wires,90119b736838032b01e60d88a3eb1dd22bafc582f731af35b0164a6a238fd89e,1,2,0.85,False,"Roosters can perch, but it is not as central to their description as other features like crowing or being a farm animal.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 422,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Roosters can perch, but it is not as central to their description as other features like crowing or being a farm animal.""
}"
