job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0016,pants,338,a belt can be worn over or under clothing,69109b2195a759e19f12d24ab3ad4bd61662a9e3f32793c78adab386f88f0892,1,1,0.7,False,"A belt can be worn over pants, but this is not a central or defining feature of pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 338,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over pants, but this is not a central or defining feature of pants.""
}"
v4_atomic_shard_0016,pants,338,a belt can be worn over or under clothing,69109b2195a759e19f12d24ab3ad4bd61662a9e3f32793c78adab386f88f0892,2,1,0.7,False,"A belt can be worn over pants, but this is not a central or defining feature of pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 338,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over pants, but this is not a central or defining feature of pants.""
}"
v4_atomic_shard_0016,pants,338,a belt can be worn over or under clothing,69109b2195a759e19f12d24ab3ad4bd61662a9e3f32793c78adab386f88f0892,3,1,0.7,False,"A belt can be worn over pants, but this is not a central or defining feature of pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 338,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over pants, but this is not a central or defining feature of pants.""
}"
v4_atomic_shard_0016,dress,338,a belt can be worn over or under clothing,6dcddfedd05447dd08a86493c40323f9373bad326bb5890e6b305489f9b5db78,1,1,0.7,False,"A belt can be worn over a dress, but it is not a central or defining feature of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 338,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a dress, but it is not a central or defining feature of a dress.""
}"
v4_atomic_shard_0016,dress,338,a belt can be worn over or under clothing,6dcddfedd05447dd08a86493c40323f9373bad326bb5890e6b305489f9b5db78,2,1,0.7,False,"A belt can be worn over a dress, but it is not a central or defining feature of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 338,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a dress, but it is not a central or defining feature of a dress.""
}"
v4_atomic_shard_0016,dress,338,a belt can be worn over or under clothing,6dcddfedd05447dd08a86493c40323f9373bad326bb5890e6b305489f9b5db78,3,1,0.7,False,"A belt can be worn over a dress, but it is not a central or defining feature of a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 338,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a dress, but it is not a central or defining feature of a dress.""
}"
v4_atomic_shard_0016,blouse,339,a belt can be worn over or under clothing layers,b7ec8ecf83c833b9f90c7b9d5b506d467bf7717e53f835a2ca4f0c637a657f3b,1,0,0.95,False,A belt being worn over or under a blouse is not a feature people would typically mention when describing a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 339,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being worn over or under a blouse is not a feature people would typically mention when describing a blouse.""
}"
v4_atomic_shard_0016,blouse,339,a belt can be worn over or under clothing layers,b7ec8ecf83c833b9f90c7b9d5b506d467bf7717e53f835a2ca4f0c637a657f3b,2,0,0.95,False,A belt being worn over or under a blouse is not a feature people would typically mention when describing a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 339,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being worn over or under a blouse is not a feature people would typically mention when describing a blouse.""
}"
v4_atomic_shard_0016,blouse,339,a belt can be worn over or under clothing layers,b7ec8ecf83c833b9f90c7b9d5b506d467bf7717e53f835a2ca4f0c637a657f3b,3,0,0.95,False,A belt being worn over or under a blouse is not a feature people would typically mention when describing a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 339,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being worn over or under a blouse is not a feature people would typically mention when describing a blouse.""
}"
v4_atomic_shard_0016,coat,339,a belt can be worn over or under clothing layers,7324003718a4479c021729f381c0189ab1931622fa81d26bdb5fd6af0bc06767,1,1,0.8,False,"A belt can be worn over a coat, but it is not a common or central feature that people would typically mention spontaneously.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a coat, but it is not a common or central feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0016,coat,339,a belt can be worn over or under clothing layers,7324003718a4479c021729f381c0189ab1931622fa81d26bdb5fd6af0bc06767,2,1,0.8,False,"A belt can be worn over a coat, but it is not a common or central feature that people would typically mention spontaneously.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a coat, but it is not a common or central feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0016,coat,339,a belt can be worn over or under clothing layers,7324003718a4479c021729f381c0189ab1931622fa81d26bdb5fd6af0bc06767,3,1,0.8,False,"A belt can be worn over a coat, but it is not a common or central feature that people would typically mention spontaneously.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a coat, but it is not a common or central feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0016,coat,341,a belt can have a metal buckle for fastening,59273114db294541b04f4152f6aaf59b6b266baad4d8873ec4b22717d34cb781,1,0,0.9,False,A belt with a metal buckle is not a spontaneous or central feature that participants would typically mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a spontaneous or central feature that participants would typically mention when describing a coat.""
}"
v4_atomic_shard_0016,coat,341,a belt can have a metal buckle for fastening,59273114db294541b04f4152f6aaf59b6b266baad4d8873ec4b22717d34cb781,2,0,0.9,False,A belt with a metal buckle is not a spontaneous or central feature that participants would typically mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a spontaneous or central feature that participants would typically mention when describing a coat.""
}"
v4_atomic_shard_0016,coat,341,a belt can have a metal buckle for fastening,59273114db294541b04f4152f6aaf59b6b266baad4d8873ec4b22717d34cb781,3,0,0.9,False,A belt with a metal buckle is not a spontaneous or central feature that participants would typically mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a spontaneous or central feature that participants would typically mention when describing a coat.""
}"
v4_atomic_shard_0016,blouse,347,a belt can serve as a fashion statement,7514564eca3946ae8678f2a3350a47f48dc81f5b0055104f46c4bfd5514cd218,1,1,0.85,False,"A belt can enhance a blouse's style, but it is not a common or central feature of a blouse.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can enhance a blouse's style, but it is not a common or central feature of a blouse.""
}"
v4_atomic_shard_0016,blouse,347,a belt can serve as a fashion statement,7514564eca3946ae8678f2a3350a47f48dc81f5b0055104f46c4bfd5514cd218,2,1,0.85,False,"A belt can enhance a blouse's style, but it is not a common or central feature of a blouse.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can enhance a blouse's style, but it is not a common or central feature of a blouse.""
}"
v4_atomic_shard_0016,blouse,347,a belt can serve as a fashion statement,7514564eca3946ae8678f2a3350a47f48dc81f5b0055104f46c4bfd5514cd218,3,1,0.85,False,"A belt can enhance a blouse's style, but it is not a common or central feature of a blouse.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can enhance a blouse's style, but it is not a common or central feature of a blouse.""
}"
v4_atomic_shard_0016,pyjamas,360,a belt is a type of accessory used to secure clothing,d7f5f78a4663077147ad66fff23548ea1e061b2271bce6e892aee8460cbc2746,1,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0016,pyjamas,360,a belt is a type of accessory used to secure clothing,d7f5f78a4663077147ad66fff23548ea1e061b2271bce6e892aee8460cbc2746,2,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0016,pyjamas,360,a belt is a type of accessory used to secure clothing,d7f5f78a4663077147ad66fff23548ea1e061b2271bce6e892aee8460cbc2746,3,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0016,t-shirt,363,a belt is commonly found in clothing stores,95ce73df5154231acff595f768d5ea5f383bed309831567831118c2092ad6612,1,0,0.95,False,"A belt is not typically associated with t-shirts, and people would not spontaneously mention it in the context of describing a t-shirt.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts, and people would not spontaneously mention it in the context of describing a t-shirt.""
}"
v4_atomic_shard_0016,t-shirt,363,a belt is commonly found in clothing stores,95ce73df5154231acff595f768d5ea5f383bed309831567831118c2092ad6612,2,0,0.95,False,"A belt is not typically associated with t-shirts, and people would not spontaneously mention it in the context of describing a t-shirt.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts, and people would not spontaneously mention it in the context of describing a t-shirt.""
}"
v4_atomic_shard_0016,t-shirt,363,a belt is commonly found in clothing stores,95ce73df5154231acff595f768d5ea5f383bed309831567831118c2092ad6612,3,0,0.95,False,"A belt is not typically associated with t-shirts, and people would not spontaneously mention it in the context of describing a t-shirt.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts, and people would not spontaneously mention it in the context of describing a t-shirt.""
}"
v4_atomic_shard_0016,coat,368,"a belt is often seen in formal attire, such as suits",5d4eaddb39b6a63f9b28076cdfb35d5fb595af280262febe178389176fc3ab2e,1,1,0.7,False,"A belt can be seen with coats in formal settings, but it is not a defining or central feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 368,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be seen with coats in formal settings, but it is not a defining or central feature.""
}"
v4_atomic_shard_0016,coat,368,"a belt is often seen in formal attire, such as suits",5d4eaddb39b6a63f9b28076cdfb35d5fb595af280262febe178389176fc3ab2e,2,1,0.7,False,"A belt can be seen with coats in formal settings, but it is not a defining or central feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 368,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be seen with coats in formal settings, but it is not a defining or central feature.""
}"
v4_atomic_shard_0016,coat,368,"a belt is often seen in formal attire, such as suits",5d4eaddb39b6a63f9b28076cdfb35d5fb595af280262febe178389176fc3ab2e,3,1,0.7,False,"A belt can be seen with coats in formal settings, but it is not a defining or central feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 368,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be seen with coats in formal settings, but it is not a defining or central feature.""
}"
