job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0023,dress,293,a belt can be removed from clothing,5c5f355284fc54883994ffe880cb9a5a06cdc59d535587b281644fc7a9616771,1,1,0.7,False,"A belt can sometimes be removed from a dress, but it is not a common or central feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 293,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can sometimes be removed from a dress, but it is not a common or central feature.""
}"
v4_atomic_shard_0023,dress,293,a belt can be removed from clothing,5c5f355284fc54883994ffe880cb9a5a06cdc59d535587b281644fc7a9616771,2,1,0.7,False,"A belt can sometimes be removed from a dress, but it is not a common or central feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 293,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can sometimes be removed from a dress, but it is not a common or central feature.""
}"
v4_atomic_shard_0023,dress,293,a belt can be removed from clothing,5c5f355284fc54883994ffe880cb9a5a06cdc59d535587b281644fc7a9616771,3,1,0.7,False,"A belt can sometimes be removed from a dress, but it is not a common or central feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 293,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can sometimes be removed from a dress, but it is not a common or central feature.""
}"
v4_atomic_shard_0023,sweater,311,a belt can be used in fashion to define a silhouette,f52900f957bfba3e0c1a3a55c01b8a20ccfecd81c66ce2682648cbf5122cd013,1,0,0.9,False,"While a belt can be used with a sweater, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with a sweater, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,sweater,311,a belt can be used in fashion to define a silhouette,f52900f957bfba3e0c1a3a55c01b8a20ccfecd81c66ce2682648cbf5122cd013,2,0,0.9,False,"While a belt can be used with a sweater, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with a sweater, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,sweater,311,a belt can be used in fashion to define a silhouette,f52900f957bfba3e0c1a3a55c01b8a20ccfecd81c66ce2682648cbf5122cd013,3,0,0.9,False,"While a belt can be used with a sweater, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with a sweater, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,jeans,317,"a belt can be used in various styles of dress, from casual to formal",fed7dafb67c08ae6607cd5c9abb242541b5c18f105f2c8b3b94881b04a00de04,1,0,0.9,False,The feature is more about belt versatility and not a spontaneous or central aspect of describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about belt versatility and not a spontaneous or central aspect of describing jeans.""
}"
v4_atomic_shard_0023,jeans,317,"a belt can be used in various styles of dress, from casual to formal",fed7dafb67c08ae6607cd5c9abb242541b5c18f105f2c8b3b94881b04a00de04,2,0,0.9,False,The feature is more about belt versatility and not a spontaneous or central aspect of describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about belt versatility and not a spontaneous or central aspect of describing jeans.""
}"
v4_atomic_shard_0023,jeans,317,"a belt can be used in various styles of dress, from casual to formal",fed7dafb67c08ae6607cd5c9abb242541b5c18f105f2c8b3b94881b04a00de04,3,0,0.9,False,The feature is more about belt versatility and not a spontaneous or central aspect of describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about belt versatility and not a spontaneous or central aspect of describing jeans.""
}"
v4_atomic_shard_0023,jeans,320,a belt can be used to carry items like a phone or knife,fe2c4a2bc3edd19be29fbb0cc063c73278400e2230eb83b52f8ecc1490fc6c27,1,0,0.95,False,"The feature is more about a belt's function, which is not typically mentioned when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 320,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about a belt's function, which is not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0023,jeans,320,a belt can be used to carry items like a phone or knife,fe2c4a2bc3edd19be29fbb0cc063c73278400e2230eb83b52f8ecc1490fc6c27,2,0,0.95,False,"The feature is more about a belt's function, which is not typically mentioned when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 320,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about a belt's function, which is not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0023,jeans,320,a belt can be used to carry items like a phone or knife,fe2c4a2bc3edd19be29fbb0cc063c73278400e2230eb83b52f8ecc1490fc6c27,3,0,0.95,False,"The feature is more about a belt's function, which is not typically mentioned when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 320,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about a belt's function, which is not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0023,pants,339,a belt can be worn over or under clothing layers,80ff29fd807bf8573555b39553e4502018c803c08394b59d3799a5473ea73233,1,1,0.75,False,"A belt can be worn with pants, but it is not a central or defining feature that people would spontaneously mention.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with pants, but it is not a central or defining feature that people would spontaneously mention.""
}"
v4_atomic_shard_0023,pants,339,a belt can be worn over or under clothing layers,80ff29fd807bf8573555b39553e4502018c803c08394b59d3799a5473ea73233,2,1,0.75,False,"A belt can be worn with pants, but it is not a central or defining feature that people would spontaneously mention.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with pants, but it is not a central or defining feature that people would spontaneously mention.""
}"
v4_atomic_shard_0023,pants,339,a belt can be worn over or under clothing layers,80ff29fd807bf8573555b39553e4502018c803c08394b59d3799a5473ea73233,3,1,0.75,False,"A belt can be worn with pants, but it is not a central or defining feature that people would spontaneously mention.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with pants, but it is not a central or defining feature that people would spontaneously mention.""
}"
v4_atomic_shard_0023,belt,355,a belt is a component of personal attire,8791fb88a702e817bf32139cf21949bda06c2778ab271be04e840940badd8a1d,1,4,0.92,False,"A belt is highly central and diagnostic as a component of personal attire, often spontaneously mentioned.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 355,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is highly central and diagnostic as a component of personal attire, often spontaneously mentioned.""
}"
v4_atomic_shard_0023,belt,355,a belt is a component of personal attire,8791fb88a702e817bf32139cf21949bda06c2778ab271be04e840940badd8a1d,2,4,0.92,False,"A belt is highly central and diagnostic as a component of personal attire, often spontaneously mentioned.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 355,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is highly central and diagnostic as a component of personal attire, often spontaneously mentioned.""
}"
v4_atomic_shard_0023,belt,355,a belt is a component of personal attire,8791fb88a702e817bf32139cf21949bda06c2778ab271be04e840940badd8a1d,3,4,0.92,False,"A belt is highly central and diagnostic as a component of personal attire, often spontaneously mentioned.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 355,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is highly central and diagnostic as a component of personal attire, often spontaneously mentioned.""
}"
v4_atomic_shard_0023,pants,363,a belt is commonly found in clothing stores,b7cd5617fd04664216870e5c4f34b2d3fe924bde242d170150bfb28eedad292d,1,0,0.9,False,"The feature is about clothing stores and not a direct attribute of pants, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about clothing stores and not a direct attribute of pants, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,pants,363,a belt is commonly found in clothing stores,b7cd5617fd04664216870e5c4f34b2d3fe924bde242d170150bfb28eedad292d,2,0,0.9,False,"The feature is about clothing stores and not a direct attribute of pants, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about clothing stores and not a direct attribute of pants, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,pants,363,a belt is commonly found in clothing stores,b7cd5617fd04664216870e5c4f34b2d3fe924bde242d170150bfb28eedad292d,3,0,0.9,False,"The feature is about clothing stores and not a direct attribute of pants, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about clothing stores and not a direct attribute of pants, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,bicycle,398,a bicycle is a type of cycle,c28586464a9a2251e64480ba3ec9275eaf5e6a9738ea402c7b85c2246fbf8ae2,1,3,0.9,False,"A bicycle is commonly recognized as a type of cycle, and many participants would list this feature.",,"{
  ""target_word"": ""bicycle"",
  ""feature_id"": 398,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bicycle is commonly recognized as a type of cycle, and many participants would list this feature.""
}"
v4_atomic_shard_0023,bicycle,398,a bicycle is a type of cycle,c28586464a9a2251e64480ba3ec9275eaf5e6a9738ea402c7b85c2246fbf8ae2,2,3,0.9,False,"A bicycle is commonly recognized as a type of cycle, and many participants would list this feature.",,"{
  ""target_word"": ""bicycle"",
  ""feature_id"": 398,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bicycle is commonly recognized as a type of cycle, and many participants would list this feature.""
}"
v4_atomic_shard_0023,bicycle,398,a bicycle is a type of cycle,c28586464a9a2251e64480ba3ec9275eaf5e6a9738ea402c7b85c2246fbf8ae2,3,3,0.9,False,"A bicycle is commonly recognized as a type of cycle, and many participants would list this feature.",,"{
  ""target_word"": ""bicycle"",
  ""feature_id"": 398,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bicycle is commonly recognized as a type of cycle, and many participants would list this feature.""
}"
v4_atomic_shard_0023,pelican,414,a bird can build a nest for laying eggs,d36d9efc997120b35c92459213b43d94e7e54444e5fdfa3081a93b3183bba9cd,1,3,0.85,False,"Building nests for laying eggs is a common and salient behavior for pelicans, though not their most defining feature.",,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 414,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Building nests for laying eggs is a common and salient behavior for pelicans, though not their most defining feature.""
}"
v4_atomic_shard_0023,pelican,414,a bird can build a nest for laying eggs,d36d9efc997120b35c92459213b43d94e7e54444e5fdfa3081a93b3183bba9cd,2,3,0.85,False,"Building nests for laying eggs is a common and salient behavior for pelicans, though not their most defining feature.",,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 414,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Building nests for laying eggs is a common and salient behavior for pelicans, though not their most defining feature.""
}"
v4_atomic_shard_0023,pelican,414,a bird can build a nest for laying eggs,d36d9efc997120b35c92459213b43d94e7e54444e5fdfa3081a93b3183bba9cd,3,3,0.85,False,"Building nests for laying eggs is a common and salient behavior for pelicans, though not their most defining feature.",,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 414,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Building nests for laying eggs is a common and salient behavior for pelicans, though not their most defining feature.""
}"
v4_atomic_shard_0023,mosquito,416,a bird can catch insects in mid-air,b76a83841f303057afb5d4bd0aab68581edbf38c5968ea9c9c67cb37f48c9d1e,1,0,0.95,False,"The feature is about birds catching insects, which is not typically mentioned when describing mosquitoes.",,"{
  ""target_word"": ""mosquito"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about birds catching insects, which is not typically mentioned when describing mosquitoes.""
}"
