job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0013,double barrelled shotgun,300,a belt can be used as a makeshift strap or tie,da6d1e3dc3e55ffd23f00ea0f99c0d1d8306e7a871e7cc0508a5a0bb2774465d,1,0,0.9,False,A belt as a makeshift strap is not a spontaneous or central feature associated with a double-barrelled shotgun.,,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt as a makeshift strap is not a spontaneous or central feature associated with a double-barrelled shotgun.""
}"
v4_atomic_shard_0013,double barrelled shotgun,300,a belt can be used as a makeshift strap or tie,da6d1e3dc3e55ffd23f00ea0f99c0d1d8306e7a871e7cc0508a5a0bb2774465d,2,0,0.9,False,A belt as a makeshift strap is not a spontaneous or central feature associated with a double-barrelled shotgun.,,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt as a makeshift strap is not a spontaneous or central feature associated with a double-barrelled shotgun.""
}"
v4_atomic_shard_0013,double barrelled shotgun,300,a belt can be used as a makeshift strap or tie,da6d1e3dc3e55ffd23f00ea0f99c0d1d8306e7a871e7cc0508a5a0bb2774465d,3,0,0.9,False,A belt as a makeshift strap is not a spontaneous or central feature associated with a double-barrelled shotgun.,,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt as a makeshift strap is not a spontaneous or central feature associated with a double-barrelled shotgun.""
}"
v4_atomic_shard_0013,rope,302,a belt can be used as a tool for tightening or securing things,4653f6f84db04cb3e7bfc3954b42f529ea8cb324136ade4b79de54f4b023a8b9,1,0,0.92,False,"While a belt can be used similarly to rope, this feature is not typically mentioned when describing rope.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used similarly to rope, this feature is not typically mentioned when describing rope.""
}"
v4_atomic_shard_0013,rope,302,a belt can be used as a tool for tightening or securing things,4653f6f84db04cb3e7bfc3954b42f529ea8cb324136ade4b79de54f4b023a8b9,2,0,0.92,False,"While a belt can be used similarly to rope, this feature is not typically mentioned when describing rope.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used similarly to rope, this feature is not typically mentioned when describing rope.""
}"
v4_atomic_shard_0013,rope,302,a belt can be used as a tool for tightening or securing things,4653f6f84db04cb3e7bfc3954b42f529ea8cb324136ade4b79de54f4b023a8b9,3,0,0.92,False,"While a belt can be used similarly to rope, this feature is not typically mentioned when describing rope.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used similarly to rope, this feature is not typically mentioned when describing rope.""
}"
v4_atomic_shard_0013,tie,317,"a belt can be used in various styles of dress, from casual to formal",2bd144e2033acd9c45002d39cd0378bf244c5596357c9149d0b5f97630699287,1,0,0.95,False,"The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0013,tie,317,"a belt can be used in various styles of dress, from casual to formal",2bd144e2033acd9c45002d39cd0378bf244c5596357c9149d0b5f97630699287,2,0,0.95,False,"The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0013,tie,317,"a belt can be used in various styles of dress, from casual to formal",2bd144e2033acd9c45002d39cd0378bf244c5596357c9149d0b5f97630699287,3,0,0.95,False,"The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0013,shorts,327,a belt can be used to hang items such as keys or tools,08d438febc9859f511ed51b06a019b61fcb140a8dc132012f2f17cab8c84c1e7,1,0,0.95,False,The feature is not typically associated with shorts and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 327,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with shorts and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0013,shorts,327,a belt can be used to hang items such as keys or tools,08d438febc9859f511ed51b06a019b61fcb140a8dc132012f2f17cab8c84c1e7,2,0,0.95,False,The feature is not typically associated with shorts and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 327,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with shorts and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0013,shorts,327,a belt can be used to hang items such as keys or tools,08d438febc9859f511ed51b06a019b61fcb140a8dc132012f2f17cab8c84c1e7,3,0,0.95,False,The feature is not typically associated with shorts and would not be spontaneously produced by most participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 327,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with shorts and would not be spontaneously produced by most participants.""
}"
v4_atomic_shard_0013,coat,337,a belt can be worn over coats or dresses for added style,ac41db912987d6879a5265a2c82fb17ff28e8bc303ce94de5222670a3a0b654e,1,1,0.8,False,"A belt can be worn over a coat, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 337,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a coat, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,coat,337,a belt can be worn over coats or dresses for added style,ac41db912987d6879a5265a2c82fb17ff28e8bc303ce94de5222670a3a0b654e,2,1,0.8,False,"A belt can be worn over a coat, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 337,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a coat, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,coat,337,a belt can be worn over coats or dresses for added style,ac41db912987d6879a5265a2c82fb17ff28e8bc303ce94de5222670a3a0b654e,3,1,0.8,False,"A belt can be worn over a coat, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 337,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn over a coat, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,jeans,341,a belt can have a metal buckle for fastening,7dd26d72812d2f770b9e45fad5d4b8c85a0b8508ccde67c2bf3338b0400b84ee,1,0,0.9,False,A belt with a metal buckle is not a defining or commonly mentioned feature when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a defining or commonly mentioned feature when describing jeans.""
}"
v4_atomic_shard_0013,jeans,341,a belt can have a metal buckle for fastening,7dd26d72812d2f770b9e45fad5d4b8c85a0b8508ccde67c2bf3338b0400b84ee,2,0,0.9,False,A belt with a metal buckle is not a defining or commonly mentioned feature when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a defining or commonly mentioned feature when describing jeans.""
}"
v4_atomic_shard_0013,jeans,341,a belt can have a metal buckle for fastening,7dd26d72812d2f770b9e45fad5d4b8c85a0b8508ccde67c2bf3338b0400b84ee,3,0,0.9,False,A belt with a metal buckle is not a defining or commonly mentioned feature when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a defining or commonly mentioned feature when describing jeans.""
}"
v4_atomic_shard_0013,skirt,344,a belt can provide support for pants or skirts,cbe0628f0005898fba3f75c0968d636b32a34fe96cae8e2d514c6724a279e054,1,1,0.75,False,"A belt can support a skirt, but it is not a central or frequently mentioned feature in spontaneous descriptions.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 344,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can support a skirt, but it is not a central or frequently mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0013,skirt,344,a belt can provide support for pants or skirts,cbe0628f0005898fba3f75c0968d636b32a34fe96cae8e2d514c6724a279e054,2,1,0.75,False,"A belt can support a skirt, but it is not a central or frequently mentioned feature in spontaneous descriptions.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 344,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can support a skirt, but it is not a central or frequently mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0013,skirt,344,a belt can provide support for pants or skirts,cbe0628f0005898fba3f75c0968d636b32a34fe96cae8e2d514c6724a279e054,3,1,0.75,False,"A belt can support a skirt, but it is not a central or frequently mentioned feature in spontaneous descriptions.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 344,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can support a skirt, but it is not a central or frequently mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0013,dungarees,344,a belt can provide support for pants or skirts,e1d757eb67259acef217a0ca7a58073575c3058fa69003b493796b973662cd95,1,1,0.7,False,"A belt can provide support for dungarees, but it is not a central or defining feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 344,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can provide support for dungarees, but it is not a central or defining feature.""
}"
v4_atomic_shard_0013,dungarees,344,a belt can provide support for pants or skirts,e1d757eb67259acef217a0ca7a58073575c3058fa69003b493796b973662cd95,2,1,0.7,False,"A belt can provide support for dungarees, but it is not a central or defining feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 344,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can provide support for dungarees, but it is not a central or defining feature.""
}"
v4_atomic_shard_0013,dungarees,344,a belt can provide support for pants or skirts,e1d757eb67259acef217a0ca7a58073575c3058fa69003b493796b973662cd95,3,1,0.7,False,"A belt can provide support for dungarees, but it is not a central or defining feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 344,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can provide support for dungarees, but it is not a central or defining feature.""
}"
v4_atomic_shard_0013,jeans,372,a belt is used in various cultural and functional contexts,b48778cae7647e6f667d827c295a41678604c84fbabb0c0cbd8304c67ed8cdab,1,0,0.95,False,"While belts can be used with jeans, the feature is too specific and not typically spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While belts can be used with jeans, the feature is too specific and not typically spontaneously mentioned.""
}"
v4_atomic_shard_0013,jeans,372,a belt is used in various cultural and functional contexts,b48778cae7647e6f667d827c295a41678604c84fbabb0c0cbd8304c67ed8cdab,2,0,0.95,False,"While belts can be used with jeans, the feature is too specific and not typically spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While belts can be used with jeans, the feature is too specific and not typically spontaneously mentioned.""
}"
v4_atomic_shard_0013,jeans,372,a belt is used in various cultural and functional contexts,b48778cae7647e6f667d827c295a41678604c84fbabb0c0cbd8304c67ed8cdab,3,0,0.95,False,"While belts can be used with jeans, the feature is too specific and not typically spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While belts can be used with jeans, the feature is too specific and not typically spontaneously mentioned.""
}"
v4_atomic_shard_0013,tracksuit,377,a belt often has a buckle for fastening,e27c8cf9f7076e0614ea249fcaff27f28deb94ecc145341fa33f8a08f3b4514d,1,0,0.95,False,A tracksuit typically does not have a belt with a buckle; it usually has an elastic waistband.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 377,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically does not have a belt with a buckle; it usually has an elastic waistband.""
}"
