job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0030,whip,285,"a belt can be made of leather, fabric, or metal",38a2eb277af5ddf34a5c5df18c0b9eff6872651593f3e5b2859d10eb5f91b1b3,1,0,0.95,False,"The feature primarily describes belts, not whips, and is unlikely to be spontaneously produced for 'whip'.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 285,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes belts, not whips, and is unlikely to be spontaneously produced for 'whip'.""
}"
v4_atomic_shard_0030,whip,285,"a belt can be made of leather, fabric, or metal",38a2eb277af5ddf34a5c5df18c0b9eff6872651593f3e5b2859d10eb5f91b1b3,2,0,0.95,False,"The feature primarily describes belts, not whips, and is unlikely to be spontaneously produced for 'whip'.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 285,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes belts, not whips, and is unlikely to be spontaneously produced for 'whip'.""
}"
v4_atomic_shard_0030,whip,285,"a belt can be made of leather, fabric, or metal",38a2eb277af5ddf34a5c5df18c0b9eff6872651593f3e5b2859d10eb5f91b1b3,3,0,0.95,False,"The feature primarily describes belts, not whips, and is unlikely to be spontaneously produced for 'whip'.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 285,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes belts, not whips, and is unlikely to be spontaneously produced for 'whip'.""
}"
v4_atomic_shard_0030,jeans,289,a belt can be removed and reattached easily,415933fc84aeb7f4454a1071288d67836d0b2aa93bede6ca4dbf7e769b90eb81,1,1,0.7,False,"A belt can be removed and reattached, but it's not a primary or central feature of jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 289,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be removed and reattached, but it's not a primary or central feature of jeans.""
}"
v4_atomic_shard_0030,jeans,289,a belt can be removed and reattached easily,415933fc84aeb7f4454a1071288d67836d0b2aa93bede6ca4dbf7e769b90eb81,2,1,0.7,False,"A belt can be removed and reattached, but it's not a primary or central feature of jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 289,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be removed and reattached, but it's not a primary or central feature of jeans.""
}"
v4_atomic_shard_0030,jeans,289,a belt can be removed and reattached easily,415933fc84aeb7f4454a1071288d67836d0b2aa93bede6ca4dbf7e769b90eb81,3,1,0.7,False,"A belt can be removed and reattached, but it's not a primary or central feature of jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 289,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be removed and reattached, but it's not a primary or central feature of jeans.""
}"
v4_atomic_shard_0030,dungarees,292,a belt can be removed and used to carry objects,06973938a0c88ce5f0223700dd438d44cc77fed8f3042a0c8a6449bc1911f1ea,1,0,0.9,False,The feature is not a common or salient aspect of dungarees and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 292,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of dungarees and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0030,dungarees,292,a belt can be removed and used to carry objects,06973938a0c88ce5f0223700dd438d44cc77fed8f3042a0c8a6449bc1911f1ea,2,0,0.9,False,The feature is not a common or salient aspect of dungarees and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 292,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of dungarees and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0030,dungarees,292,a belt can be removed and used to carry objects,06973938a0c88ce5f0223700dd438d44cc77fed8f3042a0c8a6449bc1911f1ea,3,0,0.9,False,The feature is not a common or salient aspect of dungarees and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 292,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of dungarees and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0030,shirt,295,a belt can be tightened for a snug fit,79d17f3c64569cdd51e7dae1a4ce7a02cd9c0185f5a6f0ea937eb07875d01435,1,0,0.92,False,"A belt is not typically associated with a shirt, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a shirt, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0030,shirt,295,a belt can be tightened for a snug fit,79d17f3c64569cdd51e7dae1a4ce7a02cd9c0185f5a6f0ea937eb07875d01435,2,0,0.92,False,"A belt is not typically associated with a shirt, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a shirt, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0030,shirt,295,a belt can be tightened for a snug fit,79d17f3c64569cdd51e7dae1a4ce7a02cd9c0185f5a6f0ea937eb07875d01435,3,0,0.92,False,"A belt is not typically associated with a shirt, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a shirt, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0030,dungarees,296,a belt can be tightened or loosened,d82ac51b04f0e24474a2e0189e41a008ee8bcb75ae4fc291761ffa5756de0af8,1,0,0.9,False,"While a belt can be adjusted, this feature is not likely to be spontaneously mentioned when describing dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be adjusted, this feature is not likely to be spontaneously mentioned when describing dungarees.""
}"
v4_atomic_shard_0030,dungarees,296,a belt can be tightened or loosened,d82ac51b04f0e24474a2e0189e41a008ee8bcb75ae4fc291761ffa5756de0af8,2,0,0.9,False,"While a belt can be adjusted, this feature is not likely to be spontaneously mentioned when describing dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be adjusted, this feature is not likely to be spontaneously mentioned when describing dungarees.""
}"
v4_atomic_shard_0030,dungarees,296,a belt can be tightened or loosened,d82ac51b04f0e24474a2e0189e41a008ee8bcb75ae4fc291761ffa5756de0af8,3,0,0.9,False,"While a belt can be adjusted, this feature is not likely to be spontaneously mentioned when describing dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be adjusted, this feature is not likely to be spontaneously mentioned when describing dungarees.""
}"
v4_atomic_shard_0030,suit,297,a belt can be tightened or loosened to adjust fit,f41766f0de0fd4af086c824e71e7112ab5ba75074af957023ff01743fa59aabb,1,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a suit.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a suit.""
}"
v4_atomic_shard_0030,suit,297,a belt can be tightened or loosened to adjust fit,f41766f0de0fd4af086c824e71e7112ab5ba75074af957023ff01743fa59aabb,2,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a suit.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a suit.""
}"
v4_atomic_shard_0030,suit,297,a belt can be tightened or loosened to adjust fit,f41766f0de0fd4af086c824e71e7112ab5ba75074af957023ff01743fa59aabb,3,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a suit.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a suit.""
}"
v4_atomic_shard_0030,motorcycle,300,a belt can be used as a makeshift strap or tie,e5ed1deaca1bb3a884ca13e345c2bf9c7f7d7c2799b5dccafcba8ea649e2c862,1,0,0.9,False,"While true, using a belt as a makeshift strap is not a feature people would spontaneously mention about motorcycles.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt as a makeshift strap is not a feature people would spontaneously mention about motorcycles.""
}"
v4_atomic_shard_0030,motorcycle,300,a belt can be used as a makeshift strap or tie,e5ed1deaca1bb3a884ca13e345c2bf9c7f7d7c2799b5dccafcba8ea649e2c862,2,0,0.9,False,"While true, using a belt as a makeshift strap is not a feature people would spontaneously mention about motorcycles.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt as a makeshift strap is not a feature people would spontaneously mention about motorcycles.""
}"
v4_atomic_shard_0030,motorcycle,300,a belt can be used as a makeshift strap or tie,e5ed1deaca1bb3a884ca13e345c2bf9c7f7d7c2799b5dccafcba8ea649e2c862,3,0,0.9,False,"While true, using a belt as a makeshift strap is not a feature people would spontaneously mention about motorcycles.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt as a makeshift strap is not a feature people would spontaneously mention about motorcycles.""
}"
v4_atomic_shard_0030,shorts,302,a belt can be used as a tool for tightening or securing things,c4756e8f3c7847cddd7e4894fbad58aa61a12ad524406ee5c4d66b0d0a34881d,1,0,0.95,False,"The feature is about a belt's function, which is not directly related to shorts and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt's function, which is not directly related to shorts and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,shorts,302,a belt can be used as a tool for tightening or securing things,c4756e8f3c7847cddd7e4894fbad58aa61a12ad524406ee5c4d66b0d0a34881d,2,0,0.95,False,"The feature is about a belt's function, which is not directly related to shorts and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt's function, which is not directly related to shorts and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,shorts,302,a belt can be used as a tool for tightening or securing things,c4756e8f3c7847cddd7e4894fbad58aa61a12ad524406ee5c4d66b0d0a34881d,3,0,0.95,False,"The feature is about a belt's function, which is not directly related to shorts and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt's function, which is not directly related to shorts and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,jeans,302,a belt can be used as a tool for tightening or securing things,2f8c412fc3318d040fbf3ce9d6c331bf83b1ecd957bceb03f41b2a18c392d3e0,1,0,0.95,False,The feature is more about the belt's function and is unlikely to be spontaneously listed when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about the belt's function and is unlikely to be spontaneously listed when describing jeans.""
}"
v4_atomic_shard_0030,jeans,302,a belt can be used as a tool for tightening or securing things,2f8c412fc3318d040fbf3ce9d6c331bf83b1ecd957bceb03f41b2a18c392d3e0,2,0,0.95,False,The feature is more about the belt's function and is unlikely to be spontaneously listed when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about the belt's function and is unlikely to be spontaneously listed when describing jeans.""
}"
v4_atomic_shard_0030,jeans,302,a belt can be used as a tool for tightening or securing things,2f8c412fc3318d040fbf3ce9d6c331bf83b1ecd957bceb03f41b2a18c392d3e0,3,0,0.95,False,The feature is more about the belt's function and is unlikely to be spontaneously listed when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about the belt's function and is unlikely to be spontaneously listed when describing jeans.""
}"
v4_atomic_shard_0030,shirt,318,a belt can be used in various styles of fashion,b5b6653202c0a953aca5f281b4d7ba36a76ac64c60f4fb797bb1ea46e9259e66,1,1,0.7,False,"A belt can be used with some shirts, but it is not a primary or defining feature of a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 318,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with some shirts, but it is not a primary or defining feature of a shirt.""
}"
