job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0010,pyjamas,332,a belt can be used to secure items to the body,32120163ec24da1420be6f5b89b25bae55e4b59b50db359a3e803d001b3c5a06,1,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require securing.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require securing.""
}"
v4_atomic_shard_0010,pyjamas,332,a belt can be used to secure items to the body,32120163ec24da1420be6f5b89b25bae55e4b59b50db359a3e803d001b3c5a06,2,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require securing.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require securing.""
}"
v4_atomic_shard_0010,pyjamas,332,a belt can be used to secure items to the body,32120163ec24da1420be6f5b89b25bae55e4b59b50db359a3e803d001b3c5a06,3,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require securing.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require securing.""
}"
v4_atomic_shard_0010,sweater,339,a belt can be worn over or under clothing layers,e7afd4e6884f9308a0a543c49b2332e49fbfac5c57738588a5cf55e538db42bb,1,0,0.95,False,A belt being worn over or under a sweater is not a feature people would typically mention when describing a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 339,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being worn over or under a sweater is not a feature people would typically mention when describing a sweater.""
}"
v4_atomic_shard_0010,sweater,339,a belt can be worn over or under clothing layers,e7afd4e6884f9308a0a543c49b2332e49fbfac5c57738588a5cf55e538db42bb,2,0,0.95,False,A belt being worn over or under a sweater is not a feature people would typically mention when describing a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 339,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being worn over or under a sweater is not a feature people would typically mention when describing a sweater.""
}"
v4_atomic_shard_0010,sweater,339,a belt can be worn over or under clothing layers,e7afd4e6884f9308a0a543c49b2332e49fbfac5c57738588a5cf55e538db42bb,3,0,0.95,False,A belt being worn over or under a sweater is not a feature people would typically mention when describing a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 339,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being worn over or under a sweater is not a feature people would typically mention when describing a sweater.""
}"
v4_atomic_shard_0010,suit,346,a belt can serve as a fashion accessory,96dfb807be1854342289ea00e38fc366069debc10085eccce91c2012e787be21,1,1,0.75,False,"A belt can be a fashion accessory with a suit, but it is not a defining or central feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a suit, but it is not a defining or central feature.""
}"
v4_atomic_shard_0010,suit,346,a belt can serve as a fashion accessory,96dfb807be1854342289ea00e38fc366069debc10085eccce91c2012e787be21,2,1,0.75,False,"A belt can be a fashion accessory with a suit, but it is not a defining or central feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a suit, but it is not a defining or central feature.""
}"
v4_atomic_shard_0010,suit,346,a belt can serve as a fashion accessory,96dfb807be1854342289ea00e38fc366069debc10085eccce91c2012e787be21,3,1,0.75,False,"A belt can be a fashion accessory with a suit, but it is not a defining or central feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a suit, but it is not a defining or central feature.""
}"
v4_atomic_shard_0010,pullover,346,a belt can serve as a fashion accessory,6da614e095bf6e220acc022a997b8122d92c01d7e3e95b9db00bf18b28e2254a,1,0,0.9,False,A belt is not typically associated with a pullover and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a pullover and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0010,pullover,346,a belt can serve as a fashion accessory,6da614e095bf6e220acc022a997b8122d92c01d7e3e95b9db00bf18b28e2254a,2,0,0.9,False,A belt is not typically associated with a pullover and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a pullover and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0010,pullover,346,a belt can serve as a fashion accessory,6da614e095bf6e220acc022a997b8122d92c01d7e3e95b9db00bf18b28e2254a,3,0,0.9,False,A belt is not typically associated with a pullover and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a pullover and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0010,bathing suit,347,a belt can serve as a fashion statement,d2a3404f59997e9b5f56d689f3c8154027d557c6118393647eb6bb720d8bc04d,1,1,0.85,False,"A belt can be a fashion statement with a bathing suit, but it is not a common or central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion statement with a bathing suit, but it is not a common or central feature.""
}"
v4_atomic_shard_0010,bathing suit,347,a belt can serve as a fashion statement,d2a3404f59997e9b5f56d689f3c8154027d557c6118393647eb6bb720d8bc04d,2,1,0.85,False,"A belt can be a fashion statement with a bathing suit, but it is not a common or central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion statement with a bathing suit, but it is not a common or central feature.""
}"
v4_atomic_shard_0010,bathing suit,347,a belt can serve as a fashion statement,d2a3404f59997e9b5f56d689f3c8154027d557c6118393647eb6bb720d8bc04d,3,1,0.85,False,"A belt can be a fashion statement with a bathing suit, but it is not a common or central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion statement with a bathing suit, but it is not a common or central feature.""
}"
v4_atomic_shard_0010,car,353,a belt is a component in some mechanical systems,fde15296f156195327fd10e8adde988acc193e96032b0bafb8169b30a581cd62,1,0,0.9,False,"While technically true, a belt being a component in a car is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 353,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, a belt being a component in a car is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,car,353,a belt is a component in some mechanical systems,fde15296f156195327fd10e8adde988acc193e96032b0bafb8169b30a581cd62,2,0,0.9,False,"While technically true, a belt being a component in a car is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 353,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, a belt being a component in a car is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,car,353,a belt is a component in some mechanical systems,fde15296f156195327fd10e8adde988acc193e96032b0bafb8169b30a581cd62,3,0,0.9,False,"While technically true, a belt being a component in a car is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 353,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, a belt being a component in a car is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,shirt,360,a belt is a type of accessory used to secure clothing,349602dd17acf8380f63b1cc6f18dc653e066ac70086bf78db805291268500db,1,0,0.95,False,A belt is not typically mentioned as an accessory for securing a shirt in spontaneous descriptions.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for securing a shirt in spontaneous descriptions.""
}"
v4_atomic_shard_0010,shirt,360,a belt is a type of accessory used to secure clothing,349602dd17acf8380f63b1cc6f18dc653e066ac70086bf78db805291268500db,2,0,0.95,False,A belt is not typically mentioned as an accessory for securing a shirt in spontaneous descriptions.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for securing a shirt in spontaneous descriptions.""
}"
v4_atomic_shard_0010,shirt,360,a belt is a type of accessory used to secure clothing,349602dd17acf8380f63b1cc6f18dc653e066ac70086bf78db805291268500db,3,0,0.95,False,A belt is not typically mentioned as an accessory for securing a shirt in spontaneous descriptions.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for securing a shirt in spontaneous descriptions.""
}"
v4_atomic_shard_0010,skirt,374,a belt is used to hold up pants or skirts,3f5fe237ea8dde0c740eec6f2b3bcf7ddc79dd49e521c41b6eb567d777b2377c,1,1,0.8,False,"A belt can be used with skirts, but it is not a central or defining feature and is rarely mentioned spontaneously.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 374,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with skirts, but it is not a central or defining feature and is rarely mentioned spontaneously.""
}"
v4_atomic_shard_0010,skirt,374,a belt is used to hold up pants or skirts,3f5fe237ea8dde0c740eec6f2b3bcf7ddc79dd49e521c41b6eb567d777b2377c,2,1,0.8,False,"A belt can be used with skirts, but it is not a central or defining feature and is rarely mentioned spontaneously.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 374,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with skirts, but it is not a central or defining feature and is rarely mentioned spontaneously.""
}"
v4_atomic_shard_0010,skirt,374,a belt is used to hold up pants or skirts,3f5fe237ea8dde0c740eec6f2b3bcf7ddc79dd49e521c41b6eb567d777b2377c,3,1,0.8,False,"A belt can be used with skirts, but it is not a central or defining feature and is rarely mentioned spontaneously.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 374,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with skirts, but it is not a central or defining feature and is rarely mentioned spontaneously.""
}"
v4_atomic_shard_0010,motorbike,409,a bicycle often includes safety features like brakes and lights,a2d5e64dbb859572939020cd52f87743c6bf7cbeaddd540fac7561720a8a744a,1,0,0.95,False,"The feature describes a bicycle, not a motorbike, and is unlikely to be spontaneously produced for motorbikes.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 409,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a bicycle, not a motorbike, and is unlikely to be spontaneously produced for motorbikes.""
}"
v4_atomic_shard_0010,motorbike,409,a bicycle often includes safety features like brakes and lights,a2d5e64dbb859572939020cd52f87743c6bf7cbeaddd540fac7561720a8a744a,2,0,0.95,False,"The feature describes a bicycle, not a motorbike, and is unlikely to be spontaneously produced for motorbikes.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 409,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a bicycle, not a motorbike, and is unlikely to be spontaneously produced for motorbikes.""
}"
v4_atomic_shard_0010,motorbike,409,a bicycle often includes safety features like brakes and lights,a2d5e64dbb859572939020cd52f87743c6bf7cbeaddd540fac7561720a8a744a,3,0,0.95,False,"The feature describes a bicycle, not a motorbike, and is unlikely to be spontaneously produced for motorbikes.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 409,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a bicycle, not a motorbike, and is unlikely to be spontaneously produced for motorbikes.""
}"
v4_atomic_shard_0010,bat,416,a bird can catch insects in mid-air,d232892b5d8eec8c723105b209a6b5443990c1cb26d1d3cba2789b9c8f39aac8,1,0,0.95,False,"The feature specifically mentions birds, not bats, and typical participants would not spontaneously produce this feature for 'bat'.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions birds, not bats, and typical participants would not spontaneously produce this feature for 'bat'.""
}"
