job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0028,shirt,368,"a belt is often seen in formal attire, such as suits",e321d74eab12fd8ee4ffcc68432c08d867329c0bf531c972aae464e06d3a5fae,1,0,0.9,False,A belt is more closely associated with pants and is not a spontaneous feature when describing a shirt.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 368,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is more closely associated with pants and is not a spontaneous feature when describing a shirt.""
}"
v4_atomic_shard_0028,shirt,368,"a belt is often seen in formal attire, such as suits",e321d74eab12fd8ee4ffcc68432c08d867329c0bf531c972aae464e06d3a5fae,2,0,0.9,False,A belt is more closely associated with pants and is not a spontaneous feature when describing a shirt.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 368,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is more closely associated with pants and is not a spontaneous feature when describing a shirt.""
}"
v4_atomic_shard_0028,shirt,368,"a belt is often seen in formal attire, such as suits",e321d74eab12fd8ee4ffcc68432c08d867329c0bf531c972aae464e06d3a5fae,3,0,0.9,False,A belt is more closely associated with pants and is not a spontaneous feature when describing a shirt.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 368,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is more closely associated with pants and is not a spontaneous feature when describing a shirt.""
}"
v4_atomic_shard_0028,truck,370,a belt is sometimes used in automotive engines,4989ad7d2ae3ad3df56bc5334e1ead96bfd85f901f0fc498821a121c17aa158e,1,0,0.95,False,The feature is true but too technical and not spontaneously mentioned when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 370,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but too technical and not spontaneously mentioned when describing a truck.""
}"
v4_atomic_shard_0028,truck,370,a belt is sometimes used in automotive engines,4989ad7d2ae3ad3df56bc5334e1ead96bfd85f901f0fc498821a121c17aa158e,2,0,0.95,False,The feature is true but too technical and not spontaneously mentioned when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 370,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but too technical and not spontaneously mentioned when describing a truck.""
}"
v4_atomic_shard_0028,truck,370,a belt is sometimes used in automotive engines,4989ad7d2ae3ad3df56bc5334e1ead96bfd85f901f0fc498821a121c17aa158e,3,0,0.95,False,The feature is true but too technical and not spontaneously mentioned when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 370,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but too technical and not spontaneously mentioned when describing a truck.""
}"
v4_atomic_shard_0028,parakeet,416,a bird can catch insects in mid-air,a101ee1a23696dadf38ab98c1aed7ccabe01a2916551d32bb299d61ca9f487f9,1,0,0.9,False,Catching insects in mid-air is not a common or spontaneously mentioned behavior for parakeets.,,"{
  ""target_word"": ""parakeet"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Catching insects in mid-air is not a common or spontaneously mentioned behavior for parakeets.""
}"
v4_atomic_shard_0028,parakeet,416,a bird can catch insects in mid-air,a101ee1a23696dadf38ab98c1aed7ccabe01a2916551d32bb299d61ca9f487f9,2,0,0.9,False,Catching insects in mid-air is not a common or spontaneously mentioned behavior for parakeets.,,"{
  ""target_word"": ""parakeet"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Catching insects in mid-air is not a common or spontaneously mentioned behavior for parakeets.""
}"
v4_atomic_shard_0028,parakeet,416,a bird can catch insects in mid-air,a101ee1a23696dadf38ab98c1aed7ccabe01a2916551d32bb299d61ca9f487f9,3,0,0.9,False,Catching insects in mid-air is not a common or spontaneously mentioned behavior for parakeets.,,"{
  ""target_word"": ""parakeet"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Catching insects in mid-air is not a common or spontaneously mentioned behavior for parakeets.""
}"
v4_atomic_shard_0028,peacock,423,a bird can preen its feathers to stay clean,6249324c83f1014d9b0ab138518352946171f824f7646fff819611f39bb553b0,1,2,0.82,False,"Preening is a true behavior for peacocks, but it is not as central or frequently mentioned as other more salient features.",,"{
  ""target_word"": ""peacock"",
  ""feature_id"": 423,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Preening is a true behavior for peacocks, but it is not as central or frequently mentioned as other more salient features.""
}"
v4_atomic_shard_0028,peacock,423,a bird can preen its feathers to stay clean,6249324c83f1014d9b0ab138518352946171f824f7646fff819611f39bb553b0,2,2,0.82,False,"Preening is a true behavior for peacocks, but it is not as central or frequently mentioned as other more salient features.",,"{
  ""target_word"": ""peacock"",
  ""feature_id"": 423,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Preening is a true behavior for peacocks, but it is not as central or frequently mentioned as other more salient features.""
}"
v4_atomic_shard_0028,peacock,423,a bird can preen its feathers to stay clean,6249324c83f1014d9b0ab138518352946171f824f7646fff819611f39bb553b0,3,2,0.82,False,"Preening is a true behavior for peacocks, but it is not as central or frequently mentioned as other more salient features.",,"{
  ""target_word"": ""peacock"",
  ""feature_id"": 423,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Preening is a true behavior for peacocks, but it is not as central or frequently mentioned as other more salient features.""
}"
v4_atomic_shard_0028,magpie,425,a bird can roost to rest and sleep,a49989633ef49a0567d7d893a29881ec7236bbf94736efff6e594fff8ca4d3d0,1,3,0.85,False,"Magpies, like most birds, commonly roost to rest and sleep, making this a strong but not defining feature.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Magpies, like most birds, commonly roost to rest and sleep, making this a strong but not defining feature.""
}"
v4_atomic_shard_0028,magpie,425,a bird can roost to rest and sleep,a49989633ef49a0567d7d893a29881ec7236bbf94736efff6e594fff8ca4d3d0,2,3,0.85,False,"Magpies, like most birds, commonly roost to rest and sleep, making this a strong but not defining feature.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Magpies, like most birds, commonly roost to rest and sleep, making this a strong but not defining feature.""
}"
v4_atomic_shard_0028,magpie,425,a bird can roost to rest and sleep,a49989633ef49a0567d7d893a29881ec7236bbf94736efff6e594fff8ca4d3d0,3,3,0.85,False,"Magpies, like most birds, commonly roost to rest and sleep, making this a strong but not defining feature.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Magpies, like most birds, commonly roost to rest and sleep, making this a strong but not defining feature.""
}"
v4_atomic_shard_0028,vulture,425,a bird can roost to rest and sleep,4d0319804f3a99a6fcbcf5c25cc8c018797a29b1d186c5289195945c287e703a,1,3,0.85,False,"Vultures are known to roost to rest and sleep, which is a common and salient behavior for birds.",,"{
  ""target_word"": ""vulture"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Vultures are known to roost to rest and sleep, which is a common and salient behavior for birds.""
}"
v4_atomic_shard_0028,vulture,425,a bird can roost to rest and sleep,4d0319804f3a99a6fcbcf5c25cc8c018797a29b1d186c5289195945c287e703a,2,3,0.85,False,"Vultures are known to roost to rest and sleep, which is a common and salient behavior for birds.",,"{
  ""target_word"": ""vulture"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Vultures are known to roost to rest and sleep, which is a common and salient behavior for birds.""
}"
v4_atomic_shard_0028,vulture,425,a bird can roost to rest and sleep,4d0319804f3a99a6fcbcf5c25cc8c018797a29b1d186c5289195945c287e703a,3,3,0.85,False,"Vultures are known to roost to rest and sleep, which is a common and salient behavior for birds.",,"{
  ""target_word"": ""vulture"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Vultures are known to roost to rest and sleep, which is a common and salient behavior for birds.""
}"
v4_atomic_shard_0028,seagull,425,a bird can roost to rest and sleep,b06ef57824229fb4d21ca9f0713eacdb79ddfb8aa892d7f3682358bb82683817,1,3,0.85,False,"Seagulls commonly roost to rest and sleep, making this a salient and frequently mentioned behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Seagulls commonly roost to rest and sleep, making this a salient and frequently mentioned behavior.""
}"
v4_atomic_shard_0028,seagull,425,a bird can roost to rest and sleep,b06ef57824229fb4d21ca9f0713eacdb79ddfb8aa892d7f3682358bb82683817,2,3,0.85,False,"Seagulls commonly roost to rest and sleep, making this a salient and frequently mentioned behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Seagulls commonly roost to rest and sleep, making this a salient and frequently mentioned behavior.""
}"
v4_atomic_shard_0028,seagull,425,a bird can roost to rest and sleep,b06ef57824229fb4d21ca9f0713eacdb79ddfb8aa892d7f3682358bb82683817,3,3,0.85,False,"Seagulls commonly roost to rest and sleep, making this a salient and frequently mentioned behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 425,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Seagulls commonly roost to rest and sleep, making this a salient and frequently mentioned behavior.""
}"
v4_atomic_shard_0028,owl,430,a bird can swallow small prey whole,9a79575223e219139dc37593ca2d77cf1835e8e60dd7c3e83f20f0644be640e3,1,2,0.75,False,"While true, this fact is not commonly known or spontaneously mentioned by most participants.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 430,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, this fact is not commonly known or spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0028,owl,430,a bird can swallow small prey whole,9a79575223e219139dc37593ca2d77cf1835e8e60dd7c3e83f20f0644be640e3,2,2,0.75,False,"While true, this fact is not commonly known or spontaneously mentioned by most participants.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 430,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, this fact is not commonly known or spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0028,owl,430,a bird can swallow small prey whole,9a79575223e219139dc37593ca2d77cf1835e8e60dd7c3e83f20f0644be640e3,3,2,0.75,False,"While true, this fact is not commonly known or spontaneously mentioned by most participants.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 430,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, this fact is not commonly known or spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0028,bat,432,a bird can use its wings to fly and catch insects,9a546f46a96f83f6735235a44042b74c9e83726406eb0d6df2c7003a4c7db977,1,0,0.9,False,"The feature describes a bird, which is not relevant to a bat, despite bats also flying and catching insects.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 432,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a bird, which is not relevant to a bat, despite bats also flying and catching insects.""
}"
v4_atomic_shard_0028,bat,432,a bird can use its wings to fly and catch insects,9a546f46a96f83f6735235a44042b74c9e83726406eb0d6df2c7003a4c7db977,2,0,0.9,False,"The feature describes a bird, which is not relevant to a bat, despite bats also flying and catching insects.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 432,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a bird, which is not relevant to a bat, despite bats also flying and catching insects.""
}"
v4_atomic_shard_0028,bat,432,a bird can use its wings to fly and catch insects,9a546f46a96f83f6735235a44042b74c9e83726406eb0d6df2c7003a4c7db977,3,0,0.9,False,"The feature describes a bird, which is not relevant to a bat, despite bats also flying and catching insects.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 432,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a bird, which is not relevant to a bat, despite bats also flying and catching insects.""
}"
v4_atomic_shard_0028,fly,432,a bird can use its wings to fly and catch insects,5579d4f8800b345c3e01a6228764511e8819a05e5808570993b3cf088b31ba58,1,2,0.75,False,"The feature is true but more specific, making it less likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 432,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but more specific, making it less likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0028,fly,432,a bird can use its wings to fly and catch insects,5579d4f8800b345c3e01a6228764511e8819a05e5808570993b3cf088b31ba58,2,2,0.75,False,"The feature is true but more specific, making it less likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 432,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but more specific, making it less likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0028,fly,432,a bird can use its wings to fly and catch insects,5579d4f8800b345c3e01a6228764511e8819a05e5808570993b3cf088b31ba58,3,2,0.75,False,"The feature is true but more specific, making it less likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 432,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but more specific, making it less likely to be spontaneously produced by typical participants.""
}"
