job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0017,boa,335,a belt can be used to tie things together,44c1878013067d50c0e1a117a49146cbe4d41e464cb9d35fe18cf1dfefde92dd,1,0,0.95,False,"A boa constrictor is not typically described as a belt, and people would not spontaneously mention its use in tying things together.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is not typically described as a belt, and people would not spontaneously mention its use in tying things together.""
}"
v4_atomic_shard_0017,boa,335,a belt can be used to tie things together,44c1878013067d50c0e1a117a49146cbe4d41e464cb9d35fe18cf1dfefde92dd,2,0,0.95,False,"A boa constrictor is not typically described as a belt, and people would not spontaneously mention its use in tying things together.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is not typically described as a belt, and people would not spontaneously mention its use in tying things together.""
}"
v4_atomic_shard_0017,boa,335,a belt can be used to tie things together,44c1878013067d50c0e1a117a49146cbe4d41e464cb9d35fe18cf1dfefde92dd,3,0,0.95,False,"A boa constrictor is not typically described as a belt, and people would not spontaneously mention its use in tying things together.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is not typically described as a belt, and people would not spontaneously mention its use in tying things together.""
}"
v4_atomic_shard_0017,llama,345,a belt can secure items to the body during travel,5d80b1c75093abdaa21037443cbd4c27bf2160eebb56d9691328e95b1bf541af,1,0,0.9,False,"While possible, securing items with a belt is not a feature that typical participants would spontaneously mention when describing a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While possible, securing items with a belt is not a feature that typical participants would spontaneously mention when describing a llama.""
}"
v4_atomic_shard_0017,llama,345,a belt can secure items to the body during travel,5d80b1c75093abdaa21037443cbd4c27bf2160eebb56d9691328e95b1bf541af,2,0,0.9,False,"While possible, securing items with a belt is not a feature that typical participants would spontaneously mention when describing a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While possible, securing items with a belt is not a feature that typical participants would spontaneously mention when describing a llama.""
}"
v4_atomic_shard_0017,llama,345,a belt can secure items to the body during travel,5d80b1c75093abdaa21037443cbd4c27bf2160eebb56d9691328e95b1bf541af,3,0,0.9,False,"While possible, securing items with a belt is not a feature that typical participants would spontaneously mention when describing a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While possible, securing items with a belt is not a feature that typical participants would spontaneously mention when describing a llama.""
}"
v4_atomic_shard_0017,motorbike,353,a belt is a component in some mechanical systems,7057fdd429410b344b65643c34d1c6b3278db4b32a5433fd036fff7f2f73932e,1,0,0.95,False,A belt is not a common or salient component that people would spontaneously mention when describing a motorbike.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 353,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or salient component that people would spontaneously mention when describing a motorbike.""
}"
v4_atomic_shard_0017,motorbike,353,a belt is a component in some mechanical systems,7057fdd429410b344b65643c34d1c6b3278db4b32a5433fd036fff7f2f73932e,2,0,0.95,False,A belt is not a common or salient component that people would spontaneously mention when describing a motorbike.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 353,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or salient component that people would spontaneously mention when describing a motorbike.""
}"
v4_atomic_shard_0017,motorbike,353,a belt is a component in some mechanical systems,7057fdd429410b344b65643c34d1c6b3278db4b32a5433fd036fff7f2f73932e,3,0,0.95,False,A belt is not a common or salient component that people would spontaneously mention when describing a motorbike.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 353,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or salient component that people would spontaneously mention when describing a motorbike.""
}"
v4_atomic_shard_0017,dress,357,a belt is a flexible band worn around the waist,ad6a34381bd85ab102d4db13e62e9d939471f2ae11a37db18148f32ea457cd32,1,0,0.95,False,"A belt is not typically spontaneously mentioned as a feature of a dress, even though it can be worn with one.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically spontaneously mentioned as a feature of a dress, even though it can be worn with one.""
}"
v4_atomic_shard_0017,dress,357,a belt is a flexible band worn around the waist,ad6a34381bd85ab102d4db13e62e9d939471f2ae11a37db18148f32ea457cd32,2,0,0.95,False,"A belt is not typically spontaneously mentioned as a feature of a dress, even though it can be worn with one.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically spontaneously mentioned as a feature of a dress, even though it can be worn with one.""
}"
v4_atomic_shard_0017,dress,357,a belt is a flexible band worn around the waist,ad6a34381bd85ab102d4db13e62e9d939471f2ae11a37db18148f32ea457cd32,3,0,0.95,False,"A belt is not typically spontaneously mentioned as a feature of a dress, even though it can be worn with one.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 357,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically spontaneously mentioned as a feature of a dress, even though it can be worn with one.""
}"
v4_atomic_shard_0017,jeans,361,a belt is a type of clothing accessory,73e4ab0a690c944fb85e5b7b7e70fb1a695799e54c560d3cf8da96dadf0cf4a1,1,0,0.9,False,"A belt is often used with jeans, but it is not a defining feature and unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is often used with jeans, but it is not a defining feature and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0017,jeans,361,a belt is a type of clothing accessory,73e4ab0a690c944fb85e5b7b7e70fb1a695799e54c560d3cf8da96dadf0cf4a1,2,0,0.9,False,"A belt is often used with jeans, but it is not a defining feature and unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is often used with jeans, but it is not a defining feature and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0017,jeans,361,a belt is a type of clothing accessory,73e4ab0a690c944fb85e5b7b7e70fb1a695799e54c560d3cf8da96dadf0cf4a1,3,0,0.9,False,"A belt is often used with jeans, but it is not a defining feature and unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is often used with jeans, but it is not a defining feature and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0017,dungarees,361,a belt is a type of clothing accessory,5bfb13703ea09d73384a3df4165a22493d8d56d045012c3fc75fc4143a7f11b8,1,0,0.95,False,A belt being a type of clothing accessory is not a feature that people would spontaneously mention when describing dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being a type of clothing accessory is not a feature that people would spontaneously mention when describing dungarees.""
}"
v4_atomic_shard_0017,dungarees,361,a belt is a type of clothing accessory,5bfb13703ea09d73384a3df4165a22493d8d56d045012c3fc75fc4143a7f11b8,2,0,0.95,False,A belt being a type of clothing accessory is not a feature that people would spontaneously mention when describing dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being a type of clothing accessory is not a feature that people would spontaneously mention when describing dungarees.""
}"
v4_atomic_shard_0017,dungarees,361,a belt is a type of clothing accessory,5bfb13703ea09d73384a3df4165a22493d8d56d045012c3fc75fc4143a7f11b8,3,0,0.95,False,A belt being a type of clothing accessory is not a feature that people would spontaneously mention when describing dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being a type of clothing accessory is not a feature that people would spontaneously mention when describing dungarees.""
}"
v4_atomic_shard_0017,jeans,363,a belt is commonly found in clothing stores,d5fb6716b64b06610cdc9e3e2d8ecc5eef14ab88922417d53cd80d862818d737,1,0,0.9,False,"The feature is about belts in stores, not a spontaneous attribute of jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belts in stores, not a spontaneous attribute of jeans.""
}"
v4_atomic_shard_0017,jeans,363,a belt is commonly found in clothing stores,d5fb6716b64b06610cdc9e3e2d8ecc5eef14ab88922417d53cd80d862818d737,2,0,0.9,False,"The feature is about belts in stores, not a spontaneous attribute of jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belts in stores, not a spontaneous attribute of jeans.""
}"
v4_atomic_shard_0017,jeans,363,a belt is commonly found in clothing stores,d5fb6716b64b06610cdc9e3e2d8ecc5eef14ab88922417d53cd80d862818d737,3,0,0.9,False,"The feature is about belts in stores, not a spontaneous attribute of jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 363,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belts in stores, not a spontaneous attribute of jeans.""
}"
v4_atomic_shard_0017,jeans,369,a belt is sometimes given as a gift,dab12b55532c439194681144d98d5a744c52eae19c6b8abcc0eef9a3b1925800,1,0,0.95,False,The feature is not typically associated with jeans and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 369,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with jeans and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0017,jeans,369,a belt is sometimes given as a gift,dab12b55532c439194681144d98d5a744c52eae19c6b8abcc0eef9a3b1925800,2,0,0.95,False,The feature is not typically associated with jeans and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 369,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with jeans and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0017,jeans,369,a belt is sometimes given as a gift,dab12b55532c439194681144d98d5a744c52eae19c6b8abcc0eef9a3b1925800,3,0,0.95,False,The feature is not typically associated with jeans and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 369,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with jeans and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0017,whip,371,a belt is typically long and narrow,ab079912b05c3ad1a884831e8255258e4dec51ccdf0ae05dc34332a8f32ec177,1,2,0.85,False,"A whip is long and narrow, but this feature is not as central as its function or material.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 371,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whip is long and narrow, but this feature is not as central as its function or material.""
}"
v4_atomic_shard_0017,whip,371,a belt is typically long and narrow,ab079912b05c3ad1a884831e8255258e4dec51ccdf0ae05dc34332a8f32ec177,2,2,0.85,False,"A whip is long and narrow, but this feature is not as central as its function or material.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 371,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whip is long and narrow, but this feature is not as central as its function or material.""
}"
v4_atomic_shard_0017,whip,371,a belt is typically long and narrow,ab079912b05c3ad1a884831e8255258e4dec51ccdf0ae05dc34332a8f32ec177,3,2,0.85,False,"A whip is long and narrow, but this feature is not as central as its function or material.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 371,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whip is long and narrow, but this feature is not as central as its function or material.""
}"
v4_atomic_shard_0017,dress,372,a belt is used in various cultural and functional contexts,d2405eea7f92106c6c9a5a4c3bec2c123ae4733fb92c443ea4e620d107b74ef3,1,0,0.95,False,"While belts can be used with dresses, this feature is not typically spontaneously mentioned by participants.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While belts can be used with dresses, this feature is not typically spontaneously mentioned by participants.""
}"
