job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0006,jeans,301,a belt can be used as a tool for self-defense,4e27295c4c2c4507d706106c47ebcb011572084cfa825dd59e9475af58bc0cfa,1,0,0.95,False,"While technically true, using a belt for self-defense is not a feature people would typically mention when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt for self-defense is not a feature people would typically mention when describing jeans.""
}"
v4_atomic_shard_0006,jeans,301,a belt can be used as a tool for self-defense,4e27295c4c2c4507d706106c47ebcb011572084cfa825dd59e9475af58bc0cfa,2,0,0.95,False,"While technically true, using a belt for self-defense is not a feature people would typically mention when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt for self-defense is not a feature people would typically mention when describing jeans.""
}"
v4_atomic_shard_0006,jeans,301,a belt can be used as a tool for self-defense,4e27295c4c2c4507d706106c47ebcb011572084cfa825dd59e9475af58bc0cfa,3,0,0.95,False,"While technically true, using a belt for self-defense is not a feature people would typically mention when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt for self-defense is not a feature people would typically mention when describing jeans.""
}"
v4_atomic_shard_0006,pickaxe,321,a belt can be used to carry tools or weapons,75ea372fba85fba62a16a9f3d7980268203f62420e6ab945c4e10dd08631943a,1,0,0.85,False,"While a belt can carry a pickaxe, this is not a feature that typical participants would spontaneously mention when describing a pickaxe.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can carry a pickaxe, this is not a feature that typical participants would spontaneously mention when describing a pickaxe.""
}"
v4_atomic_shard_0006,pickaxe,321,a belt can be used to carry tools or weapons,75ea372fba85fba62a16a9f3d7980268203f62420e6ab945c4e10dd08631943a,2,0,0.85,False,"While a belt can carry a pickaxe, this is not a feature that typical participants would spontaneously mention when describing a pickaxe.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can carry a pickaxe, this is not a feature that typical participants would spontaneously mention when describing a pickaxe.""
}"
v4_atomic_shard_0006,pickaxe,321,a belt can be used to carry tools or weapons,75ea372fba85fba62a16a9f3d7980268203f62420e6ab945c4e10dd08631943a,3,0,0.85,False,"While a belt can carry a pickaxe, this is not a feature that typical participants would spontaneously mention when describing a pickaxe.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can carry a pickaxe, this is not a feature that typical participants would spontaneously mention when describing a pickaxe.""
}"
v4_atomic_shard_0006,belt,333,a belt can be used to secure items together or carry small objects,44b7c27547c1f5903b5bd665c05e90493209200ec27620cff2e982f20daaba12,1,2,0.82,False,"A belt can be used to secure items or carry small objects, but this is not its primary or most common use.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 333,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used to secure items or carry small objects, but this is not its primary or most common use.""
}"
v4_atomic_shard_0006,belt,333,a belt can be used to secure items together or carry small objects,44b7c27547c1f5903b5bd665c05e90493209200ec27620cff2e982f20daaba12,2,2,0.82,False,"A belt can be used to secure items or carry small objects, but this is not its primary or most common use.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 333,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used to secure items or carry small objects, but this is not its primary or most common use.""
}"
v4_atomic_shard_0006,belt,333,a belt can be used to secure items together or carry small objects,44b7c27547c1f5903b5bd665c05e90493209200ec27620cff2e982f20daaba12,3,2,0.82,False,"A belt can be used to secure items or carry small objects, but this is not its primary or most common use.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 333,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used to secure items or carry small objects, but this is not its primary or most common use.""
}"
v4_atomic_shard_0006,pullover,336,a belt can be used to tighten or loosen clothing for comfort,e1bdc21108524fc1dd41549cd540dd835e7f1f7dccaf1c15a98dcb52361f8942,1,0,0.95,False,"A belt is not typically associated with a pullover, and it is unlikely that participants would spontaneously mention this feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a pullover, and it is unlikely that participants would spontaneously mention this feature.""
}"
v4_atomic_shard_0006,pullover,336,a belt can be used to tighten or loosen clothing for comfort,e1bdc21108524fc1dd41549cd540dd835e7f1f7dccaf1c15a98dcb52361f8942,2,0,0.95,False,"A belt is not typically associated with a pullover, and it is unlikely that participants would spontaneously mention this feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a pullover, and it is unlikely that participants would spontaneously mention this feature.""
}"
v4_atomic_shard_0006,pullover,336,a belt can be used to tighten or loosen clothing for comfort,e1bdc21108524fc1dd41549cd540dd835e7f1f7dccaf1c15a98dcb52361f8942,3,0,0.95,False,"A belt is not typically associated with a pullover, and it is unlikely that participants would spontaneously mention this feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 336,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a pullover, and it is unlikely that participants would spontaneously mention this feature.""
}"
v4_atomic_shard_0006,dress,339,a belt can be worn over or under clothing layers,66fa08d9372b657c4170793f386c002e3b96fe20b6fb159de1bd801e85933aed,1,1,0.8,False,"A belt can be worn with a dress, but it is not a central or defining feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with a dress, but it is not a central or defining feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,dress,339,a belt can be worn over or under clothing layers,66fa08d9372b657c4170793f386c002e3b96fe20b6fb159de1bd801e85933aed,2,1,0.8,False,"A belt can be worn with a dress, but it is not a central or defining feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with a dress, but it is not a central or defining feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,dress,339,a belt can be worn over or under clothing layers,66fa08d9372b657c4170793f386c002e3b96fe20b6fb159de1bd801e85933aed,3,1,0.8,False,"A belt can be worn with a dress, but it is not a central or defining feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with a dress, but it is not a central or defining feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,skirt,352,a belt is a band worn around the waist,e89b5ada272a0fbdc024b1da18a78619aac83aa1995a4da75e02b1c170fa4c15,1,0,0.95,False,A belt is not a defining feature of a skirt and would not be spontaneously mentioned when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining feature of a skirt and would not be spontaneously mentioned when describing a skirt.""
}"
v4_atomic_shard_0006,skirt,352,a belt is a band worn around the waist,e89b5ada272a0fbdc024b1da18a78619aac83aa1995a4da75e02b1c170fa4c15,2,0,0.95,False,A belt is not a defining feature of a skirt and would not be spontaneously mentioned when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining feature of a skirt and would not be spontaneously mentioned when describing a skirt.""
}"
v4_atomic_shard_0006,skirt,352,a belt is a band worn around the waist,e89b5ada272a0fbdc024b1da18a78619aac83aa1995a4da75e02b1c170fa4c15,3,0,0.95,False,A belt is not a defining feature of a skirt and would not be spontaneously mentioned when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining feature of a skirt and would not be spontaneously mentioned when describing a skirt.""
}"
v4_atomic_shard_0006,skirt,372,a belt is used in various cultural and functional contexts,61411f81d279fe0464805a5cacc7bec712386d8650bdee53b3530b6ac979ae56,1,0,0.95,False,A belt is not a defining or commonly mentioned feature when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature when describing a skirt.""
}"
v4_atomic_shard_0006,skirt,372,a belt is used in various cultural and functional contexts,61411f81d279fe0464805a5cacc7bec712386d8650bdee53b3530b6ac979ae56,2,0,0.95,False,A belt is not a defining or commonly mentioned feature when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature when describing a skirt.""
}"
v4_atomic_shard_0006,skirt,372,a belt is used in various cultural and functional contexts,61411f81d279fe0464805a5cacc7bec712386d8650bdee53b3530b6ac979ae56,3,0,0.95,False,A belt is not a defining or commonly mentioned feature when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature when describing a skirt.""
}"
v4_atomic_shard_0006,dungarees,372,a belt is used in various cultural and functional contexts,7cb64dde1e0b2ba9d0daa49c3888ce100a2380ad36ee670c8898fcca09f2d027,1,0,0.92,False,"A belt is not a spontaneous or central feature associated with dungarees, despite being technically possible.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous or central feature associated with dungarees, despite being technically possible.""
}"
v4_atomic_shard_0006,dungarees,372,a belt is used in various cultural and functional contexts,7cb64dde1e0b2ba9d0daa49c3888ce100a2380ad36ee670c8898fcca09f2d027,2,0,0.92,False,"A belt is not a spontaneous or central feature associated with dungarees, despite being technically possible.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous or central feature associated with dungarees, despite being technically possible.""
}"
v4_atomic_shard_0006,dungarees,372,a belt is used in various cultural and functional contexts,7cb64dde1e0b2ba9d0daa49c3888ce100a2380ad36ee670c8898fcca09f2d027,3,0,0.92,False,"A belt is not a spontaneous or central feature associated with dungarees, despite being technically possible.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous or central feature associated with dungarees, despite being technically possible.""
}"
v4_atomic_shard_0006,shorts,372,a belt is used in various cultural and functional contexts,12e3236a63b0abd8f2ab18f057804e8c5ef359b6f6e2992ad70689a6ce2122d1,1,0,0.95,False,"A belt is not a spontaneous feature associated with shorts, even though it can be used with them.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature associated with shorts, even though it can be used with them.""
}"
v4_atomic_shard_0006,shorts,372,a belt is used in various cultural and functional contexts,12e3236a63b0abd8f2ab18f057804e8c5ef359b6f6e2992ad70689a6ce2122d1,2,0,0.95,False,"A belt is not a spontaneous feature associated with shorts, even though it can be used with them.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature associated with shorts, even though it can be used with them.""
}"
v4_atomic_shard_0006,shorts,372,a belt is used in various cultural and functional contexts,12e3236a63b0abd8f2ab18f057804e8c5ef359b6f6e2992ad70689a6ce2122d1,3,0,0.95,False,"A belt is not a spontaneous feature associated with shorts, even though it can be used with them.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature associated with shorts, even though it can be used with them.""
}"
