job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0018,guitar,332,a belt can be used to secure items to the body,991b0904d1b0c979e2cdfaceacbe7339869486af64cec00693d840c2aa5cfcd3,3,0,0.95,False,A belt is not typically associated with securing a guitar to the body in spontaneous descriptions.,,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with securing a guitar to the body in spontaneous descriptions.""
}"
v4_atomic_shard_0018,lawn mower,349,a belt can transmit power in machinery,1cd1ebce53d4c06ef5ed10020d275b8ed671fbf2e91b76816988f7924ca4b68e,1,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 349,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0018,lawn mower,349,a belt can transmit power in machinery,1cd1ebce53d4c06ef5ed10020d275b8ed671fbf2e91b76816988f7924ca4b68e,2,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 349,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0018,lawn mower,349,a belt can transmit power in machinery,1cd1ebce53d4c06ef5ed10020d275b8ed671fbf2e91b76816988f7924ca4b68e,3,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 349,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0018,dungarees,358,a belt is a flexible band worn around the waist to hold clothing in place,abd925900348e1d6701f2e263d4667c9c85b98c73ee6c8e6828c57c0a91dadd1,1,0,0.95,False,"A belt is not typically mentioned or considered a defining feature of dungarees, which are usually fastened with buttons or zippers.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned or considered a defining feature of dungarees, which are usually fastened with buttons or zippers.""
}"
v4_atomic_shard_0018,dungarees,358,a belt is a flexible band worn around the waist to hold clothing in place,abd925900348e1d6701f2e263d4667c9c85b98c73ee6c8e6828c57c0a91dadd1,2,0,0.95,False,"A belt is not typically mentioned or considered a defining feature of dungarees, which are usually fastened with buttons or zippers.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned or considered a defining feature of dungarees, which are usually fastened with buttons or zippers.""
}"
v4_atomic_shard_0018,dungarees,358,a belt is a flexible band worn around the waist to hold clothing in place,abd925900348e1d6701f2e263d4667c9c85b98c73ee6c8e6828c57c0a91dadd1,3,0,0.95,False,"A belt is not typically mentioned or considered a defining feature of dungarees, which are usually fastened with buttons or zippers.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned or considered a defining feature of dungarees, which are usually fastened with buttons or zippers.""
}"
v4_atomic_shard_0018,shirt,364,a belt is commonly found in men's and women's wardrobes,cec306462d077ce001fba42be1ba8c78520357c9bb739a2adb6c3092688b9948,1,0,0.95,False,A belt is not typically mentioned as a common feature when describing a shirt.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 364,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a common feature when describing a shirt.""
}"
v4_atomic_shard_0018,shirt,364,a belt is commonly found in men's and women's wardrobes,cec306462d077ce001fba42be1ba8c78520357c9bb739a2adb6c3092688b9948,2,0,0.95,False,A belt is not typically mentioned as a common feature when describing a shirt.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 364,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a common feature when describing a shirt.""
}"
v4_atomic_shard_0018,shirt,364,a belt is commonly found in men's and women's wardrobes,cec306462d077ce001fba42be1ba8c78520357c9bb739a2adb6c3092688b9948,3,0,0.95,False,A belt is not typically mentioned as a common feature when describing a shirt.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 364,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a common feature when describing a shirt.""
}"
v4_atomic_shard_0018,scooter,386,a bicycle can be used for transportation or recreation,f2147149283d84745741ea80bfa2824287fc8f20e5d407539ce39402caf2d9b3,1,1,0.85,False,"A scooter can be used for transportation or recreation, but this feature is more central to bicycles and less likely to be spontaneously mentioned for scooters.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 386,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scooter can be used for transportation or recreation, but this feature is more central to bicycles and less likely to be spontaneously mentioned for scooters.""
}"
v4_atomic_shard_0018,scooter,386,a bicycle can be used for transportation or recreation,f2147149283d84745741ea80bfa2824287fc8f20e5d407539ce39402caf2d9b3,2,1,0.85,False,"A scooter can be used for transportation or recreation, but this feature is more central to bicycles and less likely to be spontaneously mentioned for scooters.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 386,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scooter can be used for transportation or recreation, but this feature is more central to bicycles and less likely to be spontaneously mentioned for scooters.""
}"
v4_atomic_shard_0018,scooter,386,a bicycle can be used for transportation or recreation,f2147149283d84745741ea80bfa2824287fc8f20e5d407539ce39402caf2d9b3,3,1,0.85,False,"A scooter can be used for transportation or recreation, but this feature is more central to bicycles and less likely to be spontaneously mentioned for scooters.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 386,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scooter can be used for transportation or recreation, but this feature is more central to bicycles and less likely to be spontaneously mentioned for scooters.""
}"
v4_atomic_shard_0018,owl,415,a bird can build nests using mud and other materials,b46b68195e989ca68b5de77de46a3b06f3c29b57ac96ab9db294a90c3f6bd5c4,1,0,0.9,False,"Owls do not typically build nests using mud, which is not a salient or commonly mentioned feature.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 415,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Owls do not typically build nests using mud, which is not a salient or commonly mentioned feature.""
}"
v4_atomic_shard_0018,owl,415,a bird can build nests using mud and other materials,b46b68195e989ca68b5de77de46a3b06f3c29b57ac96ab9db294a90c3f6bd5c4,2,0,0.9,False,"Owls do not typically build nests using mud, which is not a salient or commonly mentioned feature.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 415,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Owls do not typically build nests using mud, which is not a salient or commonly mentioned feature.""
}"
v4_atomic_shard_0018,owl,415,a bird can build nests using mud and other materials,b46b68195e989ca68b5de77de46a3b06f3c29b57ac96ab9db294a90c3f6bd5c4,3,0,0.9,False,"Owls do not typically build nests using mud, which is not a salient or commonly mentioned feature.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 415,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Owls do not typically build nests using mud, which is not a salient or commonly mentioned feature.""
}"
v4_atomic_shard_0018,pelican,416,a bird can catch insects in mid-air,4b05af7e9a9a560f9d05df4d2550dde91be156c93494cc402dab0968fada95be,1,0,0.95,False,"Pelicans are primarily known for catching fish, not insects, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Pelicans are primarily known for catching fish, not insects, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0018,pelican,416,a bird can catch insects in mid-air,4b05af7e9a9a560f9d05df4d2550dde91be156c93494cc402dab0968fada95be,2,0,0.95,False,"Pelicans are primarily known for catching fish, not insects, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Pelicans are primarily known for catching fish, not insects, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0018,pelican,416,a bird can catch insects in mid-air,4b05af7e9a9a560f9d05df4d2550dde91be156c93494cc402dab0968fada95be,3,0,0.95,False,"Pelicans are primarily known for catching fish, not insects, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Pelicans are primarily known for catching fish, not insects, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0018,blackbird,421,a bird can migrate over long distances,d9bba91431cea27b11ba77402bfd2fd249337589fe45e7a93f63d0ac9af6b5fb,1,2,0.85,False,"Migratory behavior is true for many blackbirds, but it is not a defining or central feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""blackbird"",
  ""feature_id"": 421,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Migratory behavior is true for many blackbirds, but it is not a defining or central feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0018,blackbird,421,a bird can migrate over long distances,d9bba91431cea27b11ba77402bfd2fd249337589fe45e7a93f63d0ac9af6b5fb,2,2,0.85,False,"Migratory behavior is true for many blackbirds, but it is not a defining or central feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""blackbird"",
  ""feature_id"": 421,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Migratory behavior is true for many blackbirds, but it is not a defining or central feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0018,blackbird,421,a bird can migrate over long distances,d9bba91431cea27b11ba77402bfd2fd249337589fe45e7a93f63d0ac9af6b5fb,3,2,0.85,False,"Migratory behavior is true for many blackbirds, but it is not a defining or central feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""blackbird"",
  ""feature_id"": 421,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Migratory behavior is true for many blackbirds, but it is not a defining or central feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0018,stork,423,a bird can preen its feathers to stay clean,1e56c067cfbb15f6f737e6e68c208199f01fab3a5fb5c9cbe69a64c2ad782ac2,1,3,0.85,False,"Preening is a common and salient behavior for birds, including storks, to maintain their feathers.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 423,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Preening is a common and salient behavior for birds, including storks, to maintain their feathers.""
}"
v4_atomic_shard_0018,stork,423,a bird can preen its feathers to stay clean,1e56c067cfbb15f6f737e6e68c208199f01fab3a5fb5c9cbe69a64c2ad782ac2,2,3,0.85,False,"Preening is a common and salient behavior for birds, including storks, to maintain their feathers.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 423,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Preening is a common and salient behavior for birds, including storks, to maintain their feathers.""
}"
v4_atomic_shard_0018,stork,423,a bird can preen its feathers to stay clean,1e56c067cfbb15f6f737e6e68c208199f01fab3a5fb5c9cbe69a64c2ad782ac2,3,3,0.85,False,"Preening is a common and salient behavior for birds, including storks, to maintain their feathers.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 423,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Preening is a common and salient behavior for birds, including storks, to maintain their feathers.""
}"
v4_atomic_shard_0018,owl,423,a bird can preen its feathers to stay clean,b07121f725f78abf4665ac9bb6790772482e61927683183e1e03fd5f6a521735,1,2,0.82,False,"While owls do preen their feathers, this behavior is true for all birds and not a highly salient or central feature of owls.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 423,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""While owls do preen their feathers, this behavior is true for all birds and not a highly salient or central feature of owls.""
}"
v4_atomic_shard_0018,owl,423,a bird can preen its feathers to stay clean,b07121f725f78abf4665ac9bb6790772482e61927683183e1e03fd5f6a521735,2,2,0.82,False,"While owls do preen their feathers, this behavior is true for all birds and not a highly salient or central feature of owls.",,"{
  ""target_word"": ""owl"",
  ""feature_id"": 423,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""While owls do preen their feathers, this behavior is true for all birds and not a highly salient or central feature of owls.""
}"
