job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0027,knife,321,a belt can be used to carry tools or weapons,d33dd59cb3fd455414b32997b08c314a0d5d58da98b12bdc262fdd7765096822,2,0,0.9,False,"While a belt can carry a knife, this is not a feature that people would typically mention when describing a knife.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can carry a knife, this is not a feature that people would typically mention when describing a knife.""
}"
v4_atomic_shard_0027,knife,321,a belt can be used to carry tools or weapons,d33dd59cb3fd455414b32997b08c314a0d5d58da98b12bdc262fdd7765096822,3,0,0.9,False,"While a belt can carry a knife, this is not a feature that people would typically mention when describing a knife.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can carry a knife, this is not a feature that people would typically mention when describing a knife.""
}"
v4_atomic_shard_0027,shorts,335,a belt can be used to tie things together,494fb35df69aaffd1be2b29bbc7ee8a9bf6ef8212d3f3879241ae98067cd394a,1,0,0.95,False,"While a belt can be used with shorts, this feature is not typically spontaneously produced when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with shorts, this feature is not typically spontaneously produced when describing shorts.""
}"
v4_atomic_shard_0027,shorts,335,a belt can be used to tie things together,494fb35df69aaffd1be2b29bbc7ee8a9bf6ef8212d3f3879241ae98067cd394a,2,0,0.95,False,"While a belt can be used with shorts, this feature is not typically spontaneously produced when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with shorts, this feature is not typically spontaneously produced when describing shorts.""
}"
v4_atomic_shard_0027,shorts,335,a belt can be used to tie things together,494fb35df69aaffd1be2b29bbc7ee8a9bf6ef8212d3f3879241ae98067cd394a,3,0,0.95,False,"While a belt can be used with shorts, this feature is not typically spontaneously produced when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with shorts, this feature is not typically spontaneously produced when describing shorts.""
}"
v4_atomic_shard_0027,dungarees,338,a belt can be worn over or under clothing,c41f576e750ef7aba6800ea55fe38d9608d42da507defde3abbd6931c413c19b,1,0,0.9,False,"While a belt can be worn with dungarees, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 338,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be worn with dungarees, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0027,dungarees,338,a belt can be worn over or under clothing,c41f576e750ef7aba6800ea55fe38d9608d42da507defde3abbd6931c413c19b,2,0,0.9,False,"While a belt can be worn with dungarees, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 338,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be worn with dungarees, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0027,dungarees,338,a belt can be worn over or under clothing,c41f576e750ef7aba6800ea55fe38d9608d42da507defde3abbd6931c413c19b,3,0,0.9,False,"While a belt can be worn with dungarees, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 338,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be worn with dungarees, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0027,pyjamas,341,a belt can have a metal buckle for fastening,9ba99557d76764724cec797f681eaae9037667ec89ddb6050dcf7f0d7aad1298,1,0,0.95,False,A belt with a metal buckle is not a common or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a common or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0027,pyjamas,341,a belt can have a metal buckle for fastening,9ba99557d76764724cec797f681eaae9037667ec89ddb6050dcf7f0d7aad1298,2,0,0.95,False,A belt with a metal buckle is not a common or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a common or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0027,pyjamas,341,a belt can have a metal buckle for fastening,9ba99557d76764724cec797f681eaae9037667ec89ddb6050dcf7f0d7aad1298,3,0,0.95,False,A belt with a metal buckle is not a common or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 341,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt with a metal buckle is not a common or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0027,pyjamas,342,a belt can help define or accentuate the shape of clothing,f6da3de96f8629bb35ae8b2103b81e1895c2765d7835638249e247ecb521a9e9,1,0,0.9,False,"A belt is not typically associated with pyjamas, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0027,pyjamas,342,a belt can help define or accentuate the shape of clothing,f6da3de96f8629bb35ae8b2103b81e1895c2765d7835638249e247ecb521a9e9,2,0,0.9,False,"A belt is not typically associated with pyjamas, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0027,pyjamas,342,a belt can help define or accentuate the shape of clothing,f6da3de96f8629bb35ae8b2103b81e1895c2765d7835638249e247ecb521a9e9,3,0,0.9,False,"A belt is not typically associated with pyjamas, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0027,cap,346,a belt can serve as a fashion accessory,b7999165d99516eb6f8d1f035780c5802709d95b4ed8d184bb411d0b0c6eb256,1,0,0.95,False,A belt as a fashion accessory is not relevant or spontaneously produced when describing a cap.,,"{
  ""target_word"": ""cap"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion accessory is not relevant or spontaneously produced when describing a cap.""
}"
v4_atomic_shard_0027,cap,346,a belt can serve as a fashion accessory,b7999165d99516eb6f8d1f035780c5802709d95b4ed8d184bb411d0b0c6eb256,2,0,0.95,False,A belt as a fashion accessory is not relevant or spontaneously produced when describing a cap.,,"{
  ""target_word"": ""cap"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion accessory is not relevant or spontaneously produced when describing a cap.""
}"
v4_atomic_shard_0027,cap,346,a belt can serve as a fashion accessory,b7999165d99516eb6f8d1f035780c5802709d95b4ed8d184bb411d0b0c6eb256,3,0,0.95,False,A belt as a fashion accessory is not relevant or spontaneously produced when describing a cap.,,"{
  ""target_word"": ""cap"",
  ""feature_id"": 346,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion accessory is not relevant or spontaneously produced when describing a cap.""
}"
v4_atomic_shard_0027,boa,347,a belt can serve as a fashion statement,121f2ed5ee0ef607df607e8e1952fa8db1c76d6786d8d5dbbd3a7c9b48761ba8,1,0,0.95,False,"A boa constrictor is a snake, and while a boa (as a fashion accessory) can be a fashion statement, it is not a common spontaneous association.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is a snake, and while a boa (as a fashion accessory) can be a fashion statement, it is not a common spontaneous association.""
}"
v4_atomic_shard_0027,boa,347,a belt can serve as a fashion statement,121f2ed5ee0ef607df607e8e1952fa8db1c76d6786d8d5dbbd3a7c9b48761ba8,2,0,0.95,False,"A boa constrictor is a snake, and while a boa (as a fashion accessory) can be a fashion statement, it is not a common spontaneous association.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is a snake, and while a boa (as a fashion accessory) can be a fashion statement, it is not a common spontaneous association.""
}"
v4_atomic_shard_0027,boa,347,a belt can serve as a fashion statement,121f2ed5ee0ef607df607e8e1952fa8db1c76d6786d8d5dbbd3a7c9b48761ba8,3,0,0.95,False,"A boa constrictor is a snake, and while a boa (as a fashion accessory) can be a fashion statement, it is not a common spontaneous association.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is a snake, and while a boa (as a fashion accessory) can be a fashion statement, it is not a common spontaneous association.""
}"
v4_atomic_shard_0027,pyjamas,352,a belt is a band worn around the waist,dfdc6579f4843c67d5b4ab88ca34f1f88ae31c6ff6eddb9d132bf836290a6c2b,1,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0027,pyjamas,352,a belt is a band worn around the waist,dfdc6579f4843c67d5b4ab88ca34f1f88ae31c6ff6eddb9d132bf836290a6c2b,2,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0027,pyjamas,352,a belt is a band worn around the waist,dfdc6579f4843c67d5b4ab88ca34f1f88ae31c6ff6eddb9d132bf836290a6c2b,3,0,0.95,False,"A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 352,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0027,skirt,358,a belt is a flexible band worn around the waist to hold clothing in place,ecf5b75f6819f14192bd33a28df0d37897e0988c534dc72147b724ab2521b74d,1,0,0.95,False,A belt is not typically mentioned as a spontaneous feature of a skirt; it is a separate accessory.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a spontaneous feature of a skirt; it is a separate accessory.""
}"
v4_atomic_shard_0027,skirt,358,a belt is a flexible band worn around the waist to hold clothing in place,ecf5b75f6819f14192bd33a28df0d37897e0988c534dc72147b724ab2521b74d,2,0,0.95,False,A belt is not typically mentioned as a spontaneous feature of a skirt; it is a separate accessory.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a spontaneous feature of a skirt; it is a separate accessory.""
}"
v4_atomic_shard_0027,skirt,358,a belt is a flexible band worn around the waist to hold clothing in place,ecf5b75f6819f14192bd33a28df0d37897e0988c534dc72147b724ab2521b74d,3,0,0.95,False,A belt is not typically mentioned as a spontaneous feature of a skirt; it is a separate accessory.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a spontaneous feature of a skirt; it is a separate accessory.""
}"
v4_atomic_shard_0027,dress,358,a belt is a flexible band worn around the waist to hold clothing in place,fe353a0c108ed76f542eb7772f6b7c22d24f2b95f96f703d2df80a618d4e3403,1,0,0.92,False,"A belt is not typically mentioned as part of a dress's spontaneous description, even though it can be worn with one.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as part of a dress's spontaneous description, even though it can be worn with one.""
}"
v4_atomic_shard_0027,dress,358,a belt is a flexible band worn around the waist to hold clothing in place,fe353a0c108ed76f542eb7772f6b7c22d24f2b95f96f703d2df80a618d4e3403,2,0,0.92,False,"A belt is not typically mentioned as part of a dress's spontaneous description, even though it can be worn with one.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as part of a dress's spontaneous description, even though it can be worn with one.""
}"
