job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0003,subway train,275,a belt can be a safety device in vehicles to secure passengers,bfa56d816848a848043473c92bc2f2ac6c7bc825a7cb078c9eaa623804bfa799,2,0,0.95,False,"Subway trains typically do not use seat belts as a primary safety measure, so this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 275,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Subway trains typically do not use seat belts as a primary safety measure, so this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,subway train,275,a belt can be a safety device in vehicles to secure passengers,bfa56d816848a848043473c92bc2f2ac6c7bc825a7cb078c9eaa623804bfa799,3,0,0.95,False,"Subway trains typically do not use seat belts as a primary safety measure, so this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 275,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Subway trains typically do not use seat belts as a primary safety measure, so this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,vacuum cleaner,278,a belt can be adjustable in length,abe089a96c1766881a00682d0b0a2e28ae7c087d4c29375437366ea0f9e5d7a9,1,0,0.95,False,Adjustable belt is not a feature that typical participants would spontaneously mention when describing a vacuum cleaner.,,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 278,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjustable belt is not a feature that typical participants would spontaneously mention when describing a vacuum cleaner.""
}"
v4_atomic_shard_0003,vacuum cleaner,278,a belt can be adjustable in length,abe089a96c1766881a00682d0b0a2e28ae7c087d4c29375437366ea0f9e5d7a9,2,0,0.95,False,Adjustable belt is not a feature that typical participants would spontaneously mention when describing a vacuum cleaner.,,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 278,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjustable belt is not a feature that typical participants would spontaneously mention when describing a vacuum cleaner.""
}"
v4_atomic_shard_0003,vacuum cleaner,278,a belt can be adjustable in length,abe089a96c1766881a00682d0b0a2e28ae7c087d4c29375437366ea0f9e5d7a9,3,0,0.95,False,Adjustable belt is not a feature that typical participants would spontaneously mention when describing a vacuum cleaner.,,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 278,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjustable belt is not a feature that typical participants would spontaneously mention when describing a vacuum cleaner.""
}"
v4_atomic_shard_0003,coat,279,a belt can be adjusted to fit different sizes,44e7801dc7beb9d3ef1402988224b4fd70517cf0b2846544a341ab70876f3f06,1,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.""
}"
v4_atomic_shard_0003,coat,279,a belt can be adjusted to fit different sizes,44e7801dc7beb9d3ef1402988224b4fd70517cf0b2846544a341ab70876f3f06,2,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.""
}"
v4_atomic_shard_0003,coat,279,a belt can be adjusted to fit different sizes,44e7801dc7beb9d3ef1402988224b4fd70517cf0b2846544a341ab70876f3f06,3,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 279,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.""
}"
v4_atomic_shard_0003,jeans,280,"a belt can be decorated with buckles, studs, or patterns",57b76f366478a0c7b7cbe4f580110cdcc4d8ebe32112afd265866857fafcddc0,1,0,0.9,False,"The feature is about belt decorations, which are not typically mentioned when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 280,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belt decorations, which are not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0003,jeans,280,"a belt can be decorated with buckles, studs, or patterns",57b76f366478a0c7b7cbe4f580110cdcc4d8ebe32112afd265866857fafcddc0,2,0,0.9,False,"The feature is about belt decorations, which are not typically mentioned when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 280,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belt decorations, which are not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0003,jeans,280,"a belt can be decorated with buckles, studs, or patterns",57b76f366478a0c7b7cbe4f580110cdcc4d8ebe32112afd265866857fafcddc0,3,0,0.9,False,"The feature is about belt decorations, which are not typically mentioned when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 280,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about belt decorations, which are not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0003,pyjamas,297,a belt can be tightened or loosened to adjust fit,e451b74d2556d88dbc73c2137a430e5f31da81406ddcbb29216b51979415d84d,1,0,0.9,False,"A belt is not a typical or central feature of pyjamas, and most people would not spontaneously mention it.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of pyjamas, and most people would not spontaneously mention it.""
}"
v4_atomic_shard_0003,pyjamas,297,a belt can be tightened or loosened to adjust fit,e451b74d2556d88dbc73c2137a430e5f31da81406ddcbb29216b51979415d84d,2,0,0.9,False,"A belt is not a typical or central feature of pyjamas, and most people would not spontaneously mention it.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of pyjamas, and most people would not spontaneously mention it.""
}"
v4_atomic_shard_0003,pyjamas,297,a belt can be tightened or loosened to adjust fit,e451b74d2556d88dbc73c2137a430e5f31da81406ddcbb29216b51979415d84d,3,0,0.9,False,"A belt is not a typical or central feature of pyjamas, and most people would not spontaneously mention it.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of pyjamas, and most people would not spontaneously mention it.""
}"
v4_atomic_shard_0003,rifle,300,a belt can be used as a makeshift strap or tie,f3dd4154beefbe96a54ea2ca1ebec13e67a28f4b84a154e14881a006480d1e59,1,0,0.9,False,"While true, using a belt as a makeshift strap is not a spontaneous or common association with a rifle.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt as a makeshift strap is not a spontaneous or common association with a rifle.""
}"
v4_atomic_shard_0003,rifle,300,a belt can be used as a makeshift strap or tie,f3dd4154beefbe96a54ea2ca1ebec13e67a28f4b84a154e14881a006480d1e59,2,0,0.9,False,"While true, using a belt as a makeshift strap is not a spontaneous or common association with a rifle.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt as a makeshift strap is not a spontaneous or common association with a rifle.""
}"
v4_atomic_shard_0003,rifle,300,a belt can be used as a makeshift strap or tie,f3dd4154beefbe96a54ea2ca1ebec13e67a28f4b84a154e14881a006480d1e59,3,0,0.9,False,"While true, using a belt as a makeshift strap is not a spontaneous or common association with a rifle.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt as a makeshift strap is not a spontaneous or common association with a rifle.""
}"
v4_atomic_shard_0003,pants,301,a belt can be used as a tool for self-defense,d8eaa12c33305c912446fd1a430aa505863d02a8a195352e34c70eb497120be0,1,0,0.9,False,"While true, using a belt for self-defense is not a spontaneous or common association with pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt for self-defense is not a spontaneous or common association with pants.""
}"
v4_atomic_shard_0003,pants,301,a belt can be used as a tool for self-defense,d8eaa12c33305c912446fd1a430aa505863d02a8a195352e34c70eb497120be0,2,0,0.9,False,"While true, using a belt for self-defense is not a spontaneous or common association with pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt for self-defense is not a spontaneous or common association with pants.""
}"
v4_atomic_shard_0003,pants,301,a belt can be used as a tool for self-defense,d8eaa12c33305c912446fd1a430aa505863d02a8a195352e34c70eb497120be0,3,0,0.9,False,"While true, using a belt for self-defense is not a spontaneous or common association with pants.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a belt for self-defense is not a spontaneous or common association with pants.""
}"
v4_atomic_shard_0003,boa,311,a belt can be used in fashion to define a silhouette,327e85ab105e85531f53090c51de02bc756547f466fbae2400d4b1b018642128,1,0,0.95,False,"A boa is primarily associated with snakes or feathered neckwear, not as a belt to define a silhouette.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa is primarily associated with snakes or feathered neckwear, not as a belt to define a silhouette.""
}"
v4_atomic_shard_0003,boa,311,a belt can be used in fashion to define a silhouette,327e85ab105e85531f53090c51de02bc756547f466fbae2400d4b1b018642128,2,0,0.95,False,"A boa is primarily associated with snakes or feathered neckwear, not as a belt to define a silhouette.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa is primarily associated with snakes or feathered neckwear, not as a belt to define a silhouette.""
}"
v4_atomic_shard_0003,boa,311,a belt can be used in fashion to define a silhouette,327e85ab105e85531f53090c51de02bc756547f466fbae2400d4b1b018642128,3,0,0.95,False,"A boa is primarily associated with snakes or feathered neckwear, not as a belt to define a silhouette.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa is primarily associated with snakes or feathered neckwear, not as a belt to define a silhouette.""
}"
v4_atomic_shard_0003,suit,311,a belt can be used in fashion to define a silhouette,a08439f2dbe86a1b6785f98315075ac5ab7131e4ca2b2636f531921c03b958e4,1,1,0.8,False,"A belt can be used with a suit to define a silhouette, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 311,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with a suit to define a silhouette, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0003,suit,311,a belt can be used in fashion to define a silhouette,a08439f2dbe86a1b6785f98315075ac5ab7131e4ca2b2636f531921c03b958e4,2,1,0.8,False,"A belt can be used with a suit to define a silhouette, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 311,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with a suit to define a silhouette, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0003,suit,311,a belt can be used in fashion to define a silhouette,a08439f2dbe86a1b6785f98315075ac5ab7131e4ca2b2636f531921c03b958e4,3,1,0.8,False,"A belt can be used with a suit to define a silhouette, but it is not a central or defining feature of a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 311,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with a suit to define a silhouette, but it is not a central or defining feature of a suit.""
}"
v4_atomic_shard_0003,coat,317,"a belt can be used in various styles of dress, from casual to formal",f43c8edb19b499057c9cc49e3bdcff67eb888a89df52863741c0f6d14ef7eb62,1,0,0.95,False,The feature is more about belts and is unlikely to be spontaneously produced when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about belts and is unlikely to be spontaneously produced when describing a coat.""
}"
v4_atomic_shard_0003,coat,317,"a belt can be used in various styles of dress, from casual to formal",f43c8edb19b499057c9cc49e3bdcff67eb888a89df52863741c0f6d14ef7eb62,2,0,0.95,False,The feature is more about belts and is unlikely to be spontaneously produced when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about belts and is unlikely to be spontaneously produced when describing a coat.""
}"
