job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0025,toad,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cymbals,20,a banjo can have a fretted or unfretted fingerboard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,maybug,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bowl,19,a banjo can be used in recording sessions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mosquito,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,nail,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,squirrel,19,a banjo can be used in recording sessions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bassoon,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,zeppelin,19,a banjo can be used in recording sessions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,level,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,percolator,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,snake,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,machine gun,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,trumpet,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,truck,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bazooka,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cart,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,file,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scissors,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,eel,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tram,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,elephant,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,beaver,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,lizard,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,trout,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,horsefly,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stove,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flute,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,skirt,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,centipede,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,woodpecker,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,elephant,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,jeep,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bazooka,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,salamander,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,trout,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,zeppelin,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,goldfish,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sole,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grinding disc,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,triangle,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,double bass,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,turtle,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,kettle,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flee,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,clamp,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,oven,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,caterpillar,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shark,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chameleon,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,python,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shield,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grasshopper,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,towel,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,python,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,apron,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,boots,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bassoon,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,donkey,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,van,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,adjustable spanner,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,skirt,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wrench,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,jeans,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,heron,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,motorbike,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scarf,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,carp,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plaice,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,knuckle dusters,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sperm whale,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,parakeet,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dungarees,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pheasant,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,taxi,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,organ,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,slingshot,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shirt,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scales,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,carriage,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,anchovy,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spider,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wood louse,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flatfish,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,machine gun,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,horsefly,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,drill,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,gecko,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,accordion,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,piano,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,python,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fruit fly,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chickadee,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stove,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,peacock,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bottle,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,coat,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,towel,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,filling knife,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,screwdriver,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,polar bear,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dromedary,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mosquito,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,clamp,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pan flute,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bus,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,snake,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,violin,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plane,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,donkey,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cap,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mixer,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cow,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,paint brush,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,airplane,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pyjamas,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,truck,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bicycle,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,eagle,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,kettle,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
