job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0001,jeep,274,a belt can be a safety device in vehicles,520bad53c7ba4c42ab8be47d6a9ba1201b87118dd7bd2a9205cf8e9e7c798271,3,1,0.8,False,"A belt as a safety device is true for jeeps, but it's not a feature people would typically mention spontaneously.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 274,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt as a safety device is true for jeeps, but it's not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0001,suit,287,a belt can be part of a uniform or costume,c162d97ed34671d1a58d88841faa20fa2a5e21ff4db8b1c3ce5003b1a91771ba,1,0,0.9,False,"A belt is not typically considered a central or defining feature of a suit, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 287,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a central or defining feature of a suit, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0001,suit,287,a belt can be part of a uniform or costume,c162d97ed34671d1a58d88841faa20fa2a5e21ff4db8b1c3ce5003b1a91771ba,2,0,0.9,False,"A belt is not typically considered a central or defining feature of a suit, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 287,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a central or defining feature of a suit, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0001,suit,287,a belt can be part of a uniform or costume,c162d97ed34671d1a58d88841faa20fa2a5e21ff4db8b1c3ce5003b1a91771ba,3,0,0.9,False,"A belt is not typically considered a central or defining feature of a suit, and participants are unlikely to mention it spontaneously.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 287,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a central or defining feature of a suit, and participants are unlikely to mention it spontaneously.""
}"
v4_atomic_shard_0001,skirt,287,a belt can be part of a uniform or costume,b635b39540f92cf412855edcb66fa971a452f1c95cfcec3ff0f5b5eec32a2161,1,1,0.7,False,"A belt can be part of a skirt, but it is not a central or defining feature and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 287,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be part of a skirt, but it is not a central or defining feature and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0001,skirt,287,a belt can be part of a uniform or costume,b635b39540f92cf412855edcb66fa971a452f1c95cfcec3ff0f5b5eec32a2161,2,1,0.7,False,"A belt can be part of a skirt, but it is not a central or defining feature and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 287,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be part of a skirt, but it is not a central or defining feature and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0001,skirt,287,a belt can be part of a uniform or costume,b635b39540f92cf412855edcb66fa971a452f1c95cfcec3ff0f5b5eec32a2161,3,1,0.7,False,"A belt can be part of a skirt, but it is not a central or defining feature and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 287,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be part of a skirt, but it is not a central or defining feature and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0001,pyjamas,289,a belt can be removed and reattached easily,1da4c003922059e38d24b3830c8dce646e95850f580c0f66a3876d77deba3258,1,0,0.9,False,"Removable and reattachable belts are not a common or central feature of pyjamas, so typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Removable and reattachable belts are not a common or central feature of pyjamas, so typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0001,pyjamas,289,a belt can be removed and reattached easily,1da4c003922059e38d24b3830c8dce646e95850f580c0f66a3876d77deba3258,2,0,0.9,False,"Removable and reattachable belts are not a common or central feature of pyjamas, so typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Removable and reattachable belts are not a common or central feature of pyjamas, so typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0001,pyjamas,289,a belt can be removed and reattached easily,1da4c003922059e38d24b3830c8dce646e95850f580c0f66a3876d77deba3258,3,0,0.9,False,"Removable and reattachable belts are not a common or central feature of pyjamas, so typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Removable and reattachable belts are not a common or central feature of pyjamas, so typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0001,tracksuit,290,a belt can be removed and stored separately from clothing,52f3c3bcda3e7480838a3a27d56edde2fc25e0107194201c84ae55f2203e61e2,1,0,0.9,False,"While some tracksuits may have removable belts, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 290,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While some tracksuits may have removable belts, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0001,tracksuit,290,a belt can be removed and stored separately from clothing,52f3c3bcda3e7480838a3a27d56edde2fc25e0107194201c84ae55f2203e61e2,2,0,0.9,False,"While some tracksuits may have removable belts, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 290,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While some tracksuits may have removable belts, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0001,tracksuit,290,a belt can be removed and stored separately from clothing,52f3c3bcda3e7480838a3a27d56edde2fc25e0107194201c84ae55f2203e61e2,3,0,0.9,False,"While some tracksuits may have removable belts, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 290,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While some tracksuits may have removable belts, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0001,shorts,297,a belt can be tightened or loosened to adjust fit,d729154ef483e7fbe232f7f99911e0bf11ef4a16935a12640f4fee04d40dc5f6,1,0,0.9,False,"A belt is not a typical or central feature of shorts, and most people would not spontaneously mention it.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of shorts, and most people would not spontaneously mention it.""
}"
v4_atomic_shard_0001,shorts,297,a belt can be tightened or loosened to adjust fit,d729154ef483e7fbe232f7f99911e0bf11ef4a16935a12640f4fee04d40dc5f6,2,0,0.9,False,"A belt is not a typical or central feature of shorts, and most people would not spontaneously mention it.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of shorts, and most people would not spontaneously mention it.""
}"
v4_atomic_shard_0001,shorts,297,a belt can be tightened or loosened to adjust fit,d729154ef483e7fbe232f7f99911e0bf11ef4a16935a12640f4fee04d40dc5f6,3,0,0.9,False,"A belt is not a typical or central feature of shorts, and most people would not spontaneously mention it.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of shorts, and most people would not spontaneously mention it.""
}"
v4_atomic_shard_0001,pistol,301,a belt can be used as a tool for self-defense,4475d1eb158125d2231b2e77bd8e4051c92e6412b96573eece250d83f024c781,1,0,0.95,False,A belt's use for self-defense is not a feature typically associated with a pistol in spontaneous descriptions.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's use for self-defense is not a feature typically associated with a pistol in spontaneous descriptions.""
}"
v4_atomic_shard_0001,pistol,301,a belt can be used as a tool for self-defense,4475d1eb158125d2231b2e77bd8e4051c92e6412b96573eece250d83f024c781,2,0,0.95,False,A belt's use for self-defense is not a feature typically associated with a pistol in spontaneous descriptions.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's use for self-defense is not a feature typically associated with a pistol in spontaneous descriptions.""
}"
v4_atomic_shard_0001,pistol,301,a belt can be used as a tool for self-defense,4475d1eb158125d2231b2e77bd8e4051c92e6412b96573eece250d83f024c781,3,0,0.95,False,A belt's use for self-defense is not a feature typically associated with a pistol in spontaneous descriptions.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's use for self-defense is not a feature typically associated with a pistol in spontaneous descriptions.""
}"
v4_atomic_shard_0001,dungarees,302,a belt can be used as a tool for tightening or securing things,0a65982d75d099f34b022eb1fe82cfc54bf8871fa8fb2d4d8be5f3b4a9cca906,1,0,0.95,False,"The feature is about a belt's function, which is not typically associated with or central to dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt's function, which is not typically associated with or central to dungarees.""
}"
v4_atomic_shard_0001,dungarees,302,a belt can be used as a tool for tightening or securing things,0a65982d75d099f34b022eb1fe82cfc54bf8871fa8fb2d4d8be5f3b4a9cca906,2,0,0.95,False,"The feature is about a belt's function, which is not typically associated with or central to dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt's function, which is not typically associated with or central to dungarees.""
}"
v4_atomic_shard_0001,dungarees,302,a belt can be used as a tool for tightening or securing things,0a65982d75d099f34b022eb1fe82cfc54bf8871fa8fb2d4d8be5f3b4a9cca906,3,0,0.95,False,"The feature is about a belt's function, which is not typically associated with or central to dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 302,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt's function, which is not typically associated with or central to dungarees.""
}"
v4_atomic_shard_0001,pyjamas,311,a belt can be used in fashion to define a silhouette,cbaeb903874ed542b09caf5384af20aaaadabe1b611a617eca043301426d5317,1,0,0.95,False,A belt to define a silhouette is not a common or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt to define a silhouette is not a common or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0001,pyjamas,311,a belt can be used in fashion to define a silhouette,cbaeb903874ed542b09caf5384af20aaaadabe1b611a617eca043301426d5317,2,0,0.95,False,A belt to define a silhouette is not a common or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt to define a silhouette is not a common or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0001,pyjamas,311,a belt can be used in fashion to define a silhouette,cbaeb903874ed542b09caf5384af20aaaadabe1b611a617eca043301426d5317,3,0,0.95,False,A belt to define a silhouette is not a common or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 311,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt to define a silhouette is not a common or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0001,blouse,317,"a belt can be used in various styles of dress, from casual to formal",9f3491fc4974b1d185283a46a64dfecb7d675d79f298c60a0030c78e0efbd0b5,1,0,0.95,False,"The feature is more relevant to belts and dresses, not typically associated with blouses.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to belts and dresses, not typically associated with blouses.""
}"
v4_atomic_shard_0001,blouse,317,"a belt can be used in various styles of dress, from casual to formal",9f3491fc4974b1d185283a46a64dfecb7d675d79f298c60a0030c78e0efbd0b5,2,0,0.95,False,"The feature is more relevant to belts and dresses, not typically associated with blouses.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to belts and dresses, not typically associated with blouses.""
}"
v4_atomic_shard_0001,blouse,317,"a belt can be used in various styles of dress, from casual to formal",9f3491fc4974b1d185283a46a64dfecb7d675d79f298c60a0030c78e0efbd0b5,3,0,0.95,False,"The feature is more relevant to belts and dresses, not typically associated with blouses.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 317,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to belts and dresses, not typically associated with blouses.""
}"
