job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0024,dress,362,a belt is commonly found in closets or drawers,273eac4da6face6c23aa49908e32305abc4e99df95935c3bbf5dd53d10d433f7,2,0,0.95,False,A belt is not typically associated with a dress as a spontaneous feature in descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 362,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a dress as a spontaneous feature in descriptions.""
}"
v4_atomic_shard_0024,dress,362,a belt is commonly found in closets or drawers,273eac4da6face6c23aa49908e32305abc4e99df95935c3bbf5dd53d10d433f7,3,0,0.95,False,A belt is not typically associated with a dress as a spontaneous feature in descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 362,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a dress as a spontaneous feature in descriptions.""
}"
v4_atomic_shard_0024,shorts,374,a belt is used to hold up pants or skirts,a2223c27f987b7a4b8a2bc55c0c1b8a39e86f7808cfd0f60af58d0f62fd14362,1,0,0.95,False,"A belt is not typically associated with holding up shorts, which are usually designed to stay up without one.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 374,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with holding up shorts, which are usually designed to stay up without one.""
}"
v4_atomic_shard_0024,shorts,374,a belt is used to hold up pants or skirts,a2223c27f987b7a4b8a2bc55c0c1b8a39e86f7808cfd0f60af58d0f62fd14362,2,0,0.95,False,"A belt is not typically associated with holding up shorts, which are usually designed to stay up without one.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 374,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with holding up shorts, which are usually designed to stay up without one.""
}"
v4_atomic_shard_0024,shorts,374,a belt is used to hold up pants or skirts,a2223c27f987b7a4b8a2bc55c0c1b8a39e86f7808cfd0f60af58d0f62fd14362,3,0,0.95,False,"A belt is not typically associated with holding up shorts, which are usually designed to stay up without one.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 374,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with holding up shorts, which are usually designed to stay up without one.""
}"
v4_atomic_shard_0024,scooter,409,a bicycle often includes safety features like brakes and lights,73314dbab85691bf57a28311fab7a3ed6a4ee111395bd85f0b61e89e4f29320a,1,0,0.85,False,The feature is more relevant to bicycles and not typically spontaneously mentioned for scooters.,,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 409,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to bicycles and not typically spontaneously mentioned for scooters.""
}"
v4_atomic_shard_0024,scooter,409,a bicycle often includes safety features like brakes and lights,73314dbab85691bf57a28311fab7a3ed6a4ee111395bd85f0b61e89e4f29320a,2,0,0.85,False,The feature is more relevant to bicycles and not typically spontaneously mentioned for scooters.,,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 409,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to bicycles and not typically spontaneously mentioned for scooters.""
}"
v4_atomic_shard_0024,scooter,409,a bicycle often includes safety features like brakes and lights,73314dbab85691bf57a28311fab7a3ed6a4ee111395bd85f0b61e89e4f29320a,3,0,0.85,False,The feature is more relevant to bicycles and not typically spontaneously mentioned for scooters.,,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 409,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to bicycles and not typically spontaneously mentioned for scooters.""
}"
v4_atomic_shard_0024,rooster,414,a bird can build a nest for laying eggs,021ec4681f17fc95d0fead658bdaf2ee933ab99e61ec2b450e5b15ecf4a12b15,1,1,0.75,False,"Roosters do not build nests, but some participants might mention it in a broader context of chicken behavior.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 414,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Roosters do not build nests, but some participants might mention it in a broader context of chicken behavior.""
}"
v4_atomic_shard_0024,rooster,414,a bird can build a nest for laying eggs,021ec4681f17fc95d0fead658bdaf2ee933ab99e61ec2b450e5b15ecf4a12b15,2,1,0.75,False,"Roosters do not build nests, but some participants might mention it in a broader context of chicken behavior.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 414,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Roosters do not build nests, but some participants might mention it in a broader context of chicken behavior.""
}"
v4_atomic_shard_0024,rooster,414,a bird can build a nest for laying eggs,021ec4681f17fc95d0fead658bdaf2ee933ab99e61ec2b450e5b15ecf4a12b15,3,1,0.75,False,"Roosters do not build nests, but some participants might mention it in a broader context of chicken behavior.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 414,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Roosters do not build nests, but some participants might mention it in a broader context of chicken behavior.""
}"
v4_atomic_shard_0024,stick,414,a bird can build a nest for laying eggs,f2bee039f46df9c1c29a9b3a7f94ede100a865f3f3d4fce43679e5880d76029d,1,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned when describing a stick.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 414,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned when describing a stick.""
}"
v4_atomic_shard_0024,stick,414,a bird can build a nest for laying eggs,f2bee039f46df9c1c29a9b3a7f94ede100a865f3f3d4fce43679e5880d76029d,2,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned when describing a stick.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 414,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned when describing a stick.""
}"
v4_atomic_shard_0024,stick,414,a bird can build a nest for laying eggs,f2bee039f46df9c1c29a9b3a7f94ede100a865f3f3d4fce43679e5880d76029d,3,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned when describing a stick.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 414,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned when describing a stick.""
}"
v4_atomic_shard_0024,magpie,417,a bird can dive into water to catch fish,05395805322c75e6f4ac78ff90a470ddd2577489516b0dd0cc3ce2b02d3e0206,1,0,0.95,False,"Magpies are not known for diving into water to catch fish, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 417,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Magpies are not known for diving into water to catch fish, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0024,magpie,417,a bird can dive into water to catch fish,05395805322c75e6f4ac78ff90a470ddd2577489516b0dd0cc3ce2b02d3e0206,2,0,0.95,False,"Magpies are not known for diving into water to catch fish, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 417,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Magpies are not known for diving into water to catch fish, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0024,magpie,417,a bird can dive into water to catch fish,05395805322c75e6f4ac78ff90a470ddd2577489516b0dd0cc3ce2b02d3e0206,3,0,0.95,False,"Magpies are not known for diving into water to catch fish, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""magpie"",
  ""feature_id"": 417,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Magpies are not known for diving into water to catch fish, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0024,ostrich,426,a bird can sing songs to communicate,5fdf40d363d207bfdca02ac166d4742066a51c2ea7473e373bbec06eaa27a36c,1,0,0.9,False,Ostriches do not typically sing songs to communicate; they use other vocalizations and visual displays.,,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 426,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ostriches do not typically sing songs to communicate; they use other vocalizations and visual displays.""
}"
v4_atomic_shard_0024,ostrich,426,a bird can sing songs to communicate,5fdf40d363d207bfdca02ac166d4742066a51c2ea7473e373bbec06eaa27a36c,2,0,0.9,False,Ostriches do not typically sing songs to communicate; they use other vocalizations and visual displays.,,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 426,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ostriches do not typically sing songs to communicate; they use other vocalizations and visual displays.""
}"
v4_atomic_shard_0024,ostrich,426,a bird can sing songs to communicate,5fdf40d363d207bfdca02ac166d4742066a51c2ea7473e373bbec06eaa27a36c,3,0,0.9,False,Ostriches do not typically sing songs to communicate; they use other vocalizations and visual displays.,,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 426,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ostriches do not typically sing songs to communicate; they use other vocalizations and visual displays.""
}"
v4_atomic_shard_0024,woodpecker,429,a bird can swallow small insects while flying,fbad7151448c7fed75f3f5281467d671cf35321a8a39406723dd294606a91c31,1,0,0.9,False,"Woodpeckers typically peck insects from trees rather than swallowing them while flying, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""woodpecker"",
  ""feature_id"": 429,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Woodpeckers typically peck insects from trees rather than swallowing them while flying, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0024,woodpecker,429,a bird can swallow small insects while flying,fbad7151448c7fed75f3f5281467d671cf35321a8a39406723dd294606a91c31,2,0,0.9,False,"Woodpeckers typically peck insects from trees rather than swallowing them while flying, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""woodpecker"",
  ""feature_id"": 429,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Woodpeckers typically peck insects from trees rather than swallowing them while flying, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0024,woodpecker,429,a bird can swallow small insects while flying,fbad7151448c7fed75f3f5281467d671cf35321a8a39406723dd294606a91c31,3,0,0.9,False,"Woodpeckers typically peck insects from trees rather than swallowing them while flying, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""woodpecker"",
  ""feature_id"": 429,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Woodpeckers typically peck insects from trees rather than swallowing them while flying, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0024,shirt,437,a blouse can be adjusted at the cuffs or collar,8276b8ebd1f2f664320c269ccb89b236925a7eef40b4a5be122372bc35aec4e9,1,1,0.85,False,Adjustable cuffs or collars are possible but not a common or central feature of shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 437,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Adjustable cuffs or collars are possible but not a common or central feature of shirts.""
}"
v4_atomic_shard_0024,shirt,437,a blouse can be adjusted at the cuffs or collar,8276b8ebd1f2f664320c269ccb89b236925a7eef40b4a5be122372bc35aec4e9,2,1,0.85,False,Adjustable cuffs or collars are possible but not a common or central feature of shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 437,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Adjustable cuffs or collars are possible but not a common or central feature of shirts.""
}"
v4_atomic_shard_0024,shirt,437,a blouse can be adjusted at the cuffs or collar,8276b8ebd1f2f664320c269ccb89b236925a7eef40b4a5be122372bc35aec4e9,3,1,0.85,False,Adjustable cuffs or collars are possible but not a common or central feature of shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 437,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Adjustable cuffs or collars are possible but not a common or central feature of shirts.""
}"
v4_atomic_shard_0024,shirt,444,a blouse can be buttoned up or down,324614a602744e61feefce06607d8e20e0e5355e834bfc1b533ff1111e2e12f4,1,0,0.95,False,"The feature specifically describes a blouse, which is not a common spontaneous description for 'shirt'.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 444,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a blouse, which is not a common spontaneous description for 'shirt'.""
}"
v4_atomic_shard_0024,shirt,444,a blouse can be buttoned up or down,324614a602744e61feefce06607d8e20e0e5355e834bfc1b533ff1111e2e12f4,2,0,0.95,False,"The feature specifically describes a blouse, which is not a common spontaneous description for 'shirt'.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 444,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a blouse, which is not a common spontaneous description for 'shirt'.""
}"
