job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0004,bumblebee,260,a bee has compound eyes,c2c8bfac27172c26544cabba2a4adaabdc4275a36123e468b769dfa20a3d49de,1,2,0.8,False,"Compound eyes are a known feature of bumblebees, but not as prominently discussed or salient as other features like stripes or flight.",,"{
  ""target_word"": ""bumblebee"",
  ""feature_id"": 260,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Compound eyes are a known feature of bumblebees, but not as prominently discussed or salient as other features like stripes or flight.""
}"
v4_atomic_shard_0004,bumblebee,260,a bee has compound eyes,c2c8bfac27172c26544cabba2a4adaabdc4275a36123e468b769dfa20a3d49de,2,2,0.8,False,"Compound eyes are a known feature of bumblebees, but not as prominently discussed or salient as other features like stripes or flight.",,"{
  ""target_word"": ""bumblebee"",
  ""feature_id"": 260,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Compound eyes are a known feature of bumblebees, but not as prominently discussed or salient as other features like stripes or flight.""
}"
v4_atomic_shard_0004,bumblebee,260,a bee has compound eyes,c2c8bfac27172c26544cabba2a4adaabdc4275a36123e468b769dfa20a3d49de,3,2,0.8,False,"Compound eyes are a known feature of bumblebees, but not as prominently discussed or salient as other features like stripes or flight.",,"{
  ""target_word"": ""bumblebee"",
  ""feature_id"": 260,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Compound eyes are a known feature of bumblebees, but not as prominently discussed or salient as other features like stripes or flight.""
}"
v4_atomic_shard_0004,coat,270,a belt can adjust in length to fit different sizes,b484b4dc5936483c97cdabe47ec23b2563b770554dfcde01c9e888179e983d31,1,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 270,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.""
}"
v4_atomic_shard_0004,coat,270,a belt can adjust in length to fit different sizes,b484b4dc5936483c97cdabe47ec23b2563b770554dfcde01c9e888179e983d31,2,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 270,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.""
}"
v4_atomic_shard_0004,coat,270,a belt can adjust in length to fit different sizes,b484b4dc5936483c97cdabe47ec23b2563b770554dfcde01c9e888179e983d31,3,0,0.95,False,A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 270,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt's adjustability is not a feature that typical participants would spontaneously mention when describing a coat.""
}"
v4_atomic_shard_0004,shorts,270,a belt can adjust in length to fit different sizes,de6596777f701e73f9e17e37d57e3f12dd0687d99c031affc110d55fa59d4c30,1,0,0.9,False,A belt adjusting length is not a feature that typical participants would spontaneously mention when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 270,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt adjusting length is not a feature that typical participants would spontaneously mention when describing shorts.""
}"
v4_atomic_shard_0004,shorts,270,a belt can adjust in length to fit different sizes,de6596777f701e73f9e17e37d57e3f12dd0687d99c031affc110d55fa59d4c30,2,0,0.9,False,A belt adjusting length is not a feature that typical participants would spontaneously mention when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 270,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt adjusting length is not a feature that typical participants would spontaneously mention when describing shorts.""
}"
v4_atomic_shard_0004,shorts,270,a belt can adjust in length to fit different sizes,de6596777f701e73f9e17e37d57e3f12dd0687d99c031affc110d55fa59d4c30,3,0,0.9,False,A belt adjusting length is not a feature that typical participants would spontaneously mention when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 270,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt adjusting length is not a feature that typical participants would spontaneously mention when describing shorts.""
}"
v4_atomic_shard_0004,coat,271,a belt can adjust the fit of clothing,9ca1e2531c5f96012d15328edbeed631b0f1104e528d063551a75e7451edc8da,1,1,0.8,False,"A belt can adjust the fit of a coat, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 271,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of a coat, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0004,coat,271,a belt can adjust the fit of clothing,9ca1e2531c5f96012d15328edbeed631b0f1104e528d063551a75e7451edc8da,2,1,0.8,False,"A belt can adjust the fit of a coat, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 271,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of a coat, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0004,coat,271,a belt can adjust the fit of clothing,9ca1e2531c5f96012d15328edbeed631b0f1104e528d063551a75e7451edc8da,3,1,0.8,False,"A belt can adjust the fit of a coat, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 271,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of a coat, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0004,shorts,271,a belt can adjust the fit of clothing,ab2b3c4842717c9506b137629e90c7858b3338fdd7a71f4895115f56b20c1cc2,1,1,0.8,False,"A belt can adjust the fit of shorts, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 271,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of shorts, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0004,shorts,271,a belt can adjust the fit of clothing,ab2b3c4842717c9506b137629e90c7858b3338fdd7a71f4895115f56b20c1cc2,2,1,0.8,False,"A belt can adjust the fit of shorts, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 271,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of shorts, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0004,shorts,271,a belt can adjust the fit of clothing,ab2b3c4842717c9506b137629e90c7858b3338fdd7a71f4895115f56b20c1cc2,3,1,0.8,False,"A belt can adjust the fit of shorts, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 271,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can adjust the fit of shorts, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0004,shorts,281,a belt can be decorative,8e806b3f69c91affe1c6a4d2bcdca003aeb51b8044b3507ff8729c1ce1fa554f,1,0,0.9,False,A belt being decorative is not a spontaneous or central feature when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 281,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt being decorative is not a spontaneous or central feature when describing shorts.""
}"
v4_atomic_shard_0004,shorts,281,a belt can be decorative,8e806b3f69c91affe1c6a4d2bcdca003aeb51b8044b3507ff8729c1ce1fa554f,2,0,0.9,False,A belt being decorative is not a spontaneous or central feature when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 281,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt being decorative is not a spontaneous or central feature when describing shorts.""
}"
v4_atomic_shard_0004,shorts,281,a belt can be decorative,8e806b3f69c91affe1c6a4d2bcdca003aeb51b8044b3507ff8729c1ce1fa554f,3,0,0.9,False,A belt being decorative is not a spontaneous or central feature when describing shorts.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 281,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt being decorative is not a spontaneous or central feature when describing shorts.""
}"
v4_atomic_shard_0004,coat,289,a belt can be removed and reattached easily,e1fea3d7b4affe27a9eb749eed2cb58804682dabcd51ba022a45aedc9e57be59,1,0,0.9,False,A belt is not a common or central feature of a coat and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or central feature of a coat and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0004,coat,289,a belt can be removed and reattached easily,e1fea3d7b4affe27a9eb749eed2cb58804682dabcd51ba022a45aedc9e57be59,2,0,0.9,False,A belt is not a common or central feature of a coat and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or central feature of a coat and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0004,coat,289,a belt can be removed and reattached easily,e1fea3d7b4affe27a9eb749eed2cb58804682dabcd51ba022a45aedc9e57be59,3,0,0.9,False,A belt is not a common or central feature of a coat and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a common or central feature of a coat and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0004,apron,295,a belt can be tightened for a snug fit,fd86290ce28a9b6b2d9b506139c1bf8bbc91e819e07138d2cd2a512ed23dff6c,1,0,0.95,False,Aprons are not typically described as having a belt that can be tightened for a snug fit.,,"{
  ""target_word"": ""apron"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Aprons are not typically described as having a belt that can be tightened for a snug fit.""
}"
v4_atomic_shard_0004,apron,295,a belt can be tightened for a snug fit,fd86290ce28a9b6b2d9b506139c1bf8bbc91e819e07138d2cd2a512ed23dff6c,2,0,0.95,False,Aprons are not typically described as having a belt that can be tightened for a snug fit.,,"{
  ""target_word"": ""apron"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Aprons are not typically described as having a belt that can be tightened for a snug fit.""
}"
v4_atomic_shard_0004,apron,295,a belt can be tightened for a snug fit,fd86290ce28a9b6b2d9b506139c1bf8bbc91e819e07138d2cd2a512ed23dff6c,3,0,0.95,False,Aprons are not typically described as having a belt that can be tightened for a snug fit.,,"{
  ""target_word"": ""apron"",
  ""feature_id"": 295,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Aprons are not typically described as having a belt that can be tightened for a snug fit.""
}"
v4_atomic_shard_0004,jeans,298,a belt can be unbuckled to release tension,172efd04f707d2659f17a5b8f576f4af7577134983e52e9f394db1e6fbdbd65a,1,0,0.85,False,"While a belt can be unbuckled on jeans, this feature is not typically mentioned spontaneously when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 298,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be unbuckled on jeans, this feature is not typically mentioned spontaneously when describing jeans.""
}"
v4_atomic_shard_0004,jeans,298,a belt can be unbuckled to release tension,172efd04f707d2659f17a5b8f576f4af7577134983e52e9f394db1e6fbdbd65a,2,0,0.85,False,"While a belt can be unbuckled on jeans, this feature is not typically mentioned spontaneously when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 298,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be unbuckled on jeans, this feature is not typically mentioned spontaneously when describing jeans.""
}"
v4_atomic_shard_0004,jeans,298,a belt can be unbuckled to release tension,172efd04f707d2659f17a5b8f576f4af7577134983e52e9f394db1e6fbdbd65a,3,0,0.85,False,"While a belt can be unbuckled on jeans, this feature is not typically mentioned spontaneously when describing jeans.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 298,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be unbuckled on jeans, this feature is not typically mentioned spontaneously when describing jeans.""
}"
v4_atomic_shard_0004,pyjamas,300,a belt can be used as a makeshift strap or tie,0557055cd322719c5425c82887b87a64565ed9a4e52b5849480f5ac876fbcbe8,1,0,0.9,False,"While technically true, using a belt as a makeshift strap is not a feature people would typically mention when describing pyjamas.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt as a makeshift strap is not a feature people would typically mention when describing pyjamas.""
}"
