job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0029,wheelbarrow,331,a belt can be used to pull or drag objects,8b18759f1a2f58ca84f010373d055173b36d0a8a5df05f8be77d87fe62148375,1,0,0.95,False,"A belt is not a typical or natural method for pulling or dragging a wheelbarrow, which is usually pushed or pulled by hand.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 331,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or natural method for pulling or dragging a wheelbarrow, which is usually pushed or pulled by hand.""
}"
v4_atomic_shard_0029,wheelbarrow,331,a belt can be used to pull or drag objects,8b18759f1a2f58ca84f010373d055173b36d0a8a5df05f8be77d87fe62148375,2,0,0.95,False,"A belt is not a typical or natural method for pulling or dragging a wheelbarrow, which is usually pushed or pulled by hand.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 331,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or natural method for pulling or dragging a wheelbarrow, which is usually pushed or pulled by hand.""
}"
v4_atomic_shard_0029,wheelbarrow,331,a belt can be used to pull or drag objects,8b18759f1a2f58ca84f010373d055173b36d0a8a5df05f8be77d87fe62148375,3,0,0.95,False,"A belt is not a typical or natural method for pulling or dragging a wheelbarrow, which is usually pushed or pulled by hand.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 331,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or natural method for pulling or dragging a wheelbarrow, which is usually pushed or pulled by hand.""
}"
v4_atomic_shard_0029,dungarees,332,a belt can be used to secure items to the body,279480fe4d79cae97840aa95c75d43df46ecdd2cff425f1e084e454563d73a95,1,1,0.7,False,"A belt can be used with dungarees, but it is not a primary or defining feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with dungarees, but it is not a primary or defining feature.""
}"
v4_atomic_shard_0029,dungarees,332,a belt can be used to secure items to the body,279480fe4d79cae97840aa95c75d43df46ecdd2cff425f1e084e454563d73a95,2,1,0.7,False,"A belt can be used with dungarees, but it is not a primary or defining feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with dungarees, but it is not a primary or defining feature.""
}"
v4_atomic_shard_0029,dungarees,332,a belt can be used to secure items to the body,279480fe4d79cae97840aa95c75d43df46ecdd2cff425f1e084e454563d73a95,3,1,0.7,False,"A belt can be used with dungarees, but it is not a primary or defining feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 332,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with dungarees, but it is not a primary or defining feature.""
}"
v4_atomic_shard_0029,wheelbarrow,333,a belt can be used to secure items together or carry small objects,05da0087733a0403b3b856bb90ec64c0105520a266be15c398b0da48b347aac2,1,0,0.95,False,A belt is not typically associated with securing items in a wheelbarrow or carrying small objects with it.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with securing items in a wheelbarrow or carrying small objects with it.""
}"
v4_atomic_shard_0029,wheelbarrow,333,a belt can be used to secure items together or carry small objects,05da0087733a0403b3b856bb90ec64c0105520a266be15c398b0da48b347aac2,2,0,0.95,False,A belt is not typically associated with securing items in a wheelbarrow or carrying small objects with it.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with securing items in a wheelbarrow or carrying small objects with it.""
}"
v4_atomic_shard_0029,wheelbarrow,333,a belt can be used to secure items together or carry small objects,05da0087733a0403b3b856bb90ec64c0105520a266be15c398b0da48b347aac2,3,0,0.95,False,A belt is not typically associated with securing items in a wheelbarrow or carrying small objects with it.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with securing items in a wheelbarrow or carrying small objects with it.""
}"
v4_atomic_shard_0029,skirt,339,a belt can be worn over or under clothing layers,28e848847e75bc73ab08efebc48f3848f4dbcce49d6e4adc76713b243ad7d7fa,1,1,0.7,False,"A belt can be worn with a skirt, but it is not a central or defining feature of a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with a skirt, but it is not a central or defining feature of a skirt.""
}"
v4_atomic_shard_0029,skirt,339,a belt can be worn over or under clothing layers,28e848847e75bc73ab08efebc48f3848f4dbcce49d6e4adc76713b243ad7d7fa,2,1,0.7,False,"A belt can be worn with a skirt, but it is not a central or defining feature of a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with a skirt, but it is not a central or defining feature of a skirt.""
}"
v4_atomic_shard_0029,skirt,339,a belt can be worn over or under clothing layers,28e848847e75bc73ab08efebc48f3848f4dbcce49d6e4adc76713b243ad7d7fa,3,1,0.7,False,"A belt can be worn with a skirt, but it is not a central or defining feature of a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 339,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be worn with a skirt, but it is not a central or defining feature of a skirt.""
}"
v4_atomic_shard_0029,tracksuit,345,a belt can secure items to the body during travel,9d82b20891c945e1ae7ea0c3d651db735433198ea0113b23836f4d8eca02d400,1,0,0.95,False,A belt securing items to the body during travel is not a common or spontaneous feature associated with tracksuits.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a common or spontaneous feature associated with tracksuits.""
}"
v4_atomic_shard_0029,tracksuit,345,a belt can secure items to the body during travel,9d82b20891c945e1ae7ea0c3d651db735433198ea0113b23836f4d8eca02d400,2,0,0.95,False,A belt securing items to the body during travel is not a common or spontaneous feature associated with tracksuits.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a common or spontaneous feature associated with tracksuits.""
}"
v4_atomic_shard_0029,tracksuit,345,a belt can secure items to the body during travel,9d82b20891c945e1ae7ea0c3d651db735433198ea0113b23836f4d8eca02d400,3,0,0.95,False,A belt securing items to the body during travel is not a common or spontaneous feature associated with tracksuits.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a common or spontaneous feature associated with tracksuits.""
}"
v4_atomic_shard_0029,pyjamas,355,a belt is a component of personal attire,f34a09d5e50a8b45cdd0fd4d635f76b78bd36a1325e157fce444c692574c81b4,1,0,0.95,False,"A belt is not typically considered a component of pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0029,pyjamas,355,a belt is a component of personal attire,f34a09d5e50a8b45cdd0fd4d635f76b78bd36a1325e157fce444c692574c81b4,2,0,0.95,False,"A belt is not typically considered a component of pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0029,pyjamas,355,a belt is a component of personal attire,f34a09d5e50a8b45cdd0fd4d635f76b78bd36a1325e157fce444c692574c81b4,3,0,0.95,False,"A belt is not typically considered a component of pyjamas, which are usually loose-fitting and do not require a belt.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of pyjamas, which are usually loose-fitting and do not require a belt.""
}"
v4_atomic_shard_0029,tracksuit,361,a belt is a type of clothing accessory,16e882fbeb94c949cbcdea526c71b48296f3fe76a774b4014cf48f4cab8294aa,1,0,0.95,False,A belt is not a defining or commonly mentioned feature of a tracksuit.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of a tracksuit.""
}"
v4_atomic_shard_0029,tracksuit,361,a belt is a type of clothing accessory,16e882fbeb94c949cbcdea526c71b48296f3fe76a774b4014cf48f4cab8294aa,2,0,0.95,False,A belt is not a defining or commonly mentioned feature of a tracksuit.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of a tracksuit.""
}"
v4_atomic_shard_0029,tracksuit,361,a belt is a type of clothing accessory,16e882fbeb94c949cbcdea526c71b48296f3fe76a774b4014cf48f4cab8294aa,3,0,0.95,False,A belt is not a defining or commonly mentioned feature of a tracksuit.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 361,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining or commonly mentioned feature of a tracksuit.""
}"
v4_atomic_shard_0029,pants,372,a belt is used in various cultural and functional contexts,10d65a443df812cd36dae77fc39e9c866f576deeae79063cae0028f7b0f6ff20,1,1,0.8,False,"A belt is sometimes used with pants, but it is not a defining or central feature.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 372,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt is sometimes used with pants, but it is not a defining or central feature.""
}"
v4_atomic_shard_0029,pants,372,a belt is used in various cultural and functional contexts,10d65a443df812cd36dae77fc39e9c866f576deeae79063cae0028f7b0f6ff20,2,1,0.8,False,"A belt is sometimes used with pants, but it is not a defining or central feature.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 372,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt is sometimes used with pants, but it is not a defining or central feature.""
}"
v4_atomic_shard_0029,pants,372,a belt is used in various cultural and functional contexts,10d65a443df812cd36dae77fc39e9c866f576deeae79063cae0028f7b0f6ff20,3,1,0.8,False,"A belt is sometimes used with pants, but it is not a defining or central feature.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 372,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt is sometimes used with pants, but it is not a defining or central feature.""
}"
v4_atomic_shard_0029,coat,372,a belt is used in various cultural and functional contexts,89e702121d2a936b0649c5a0e75e05ee96a061b36febd9bf8ebb7193e911c1f3,1,0,0.95,False,"A belt is not a spontaneous feature associated with coats, even though belts can be used with coats.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature associated with coats, even though belts can be used with coats.""
}"
v4_atomic_shard_0029,coat,372,a belt is used in various cultural and functional contexts,89e702121d2a936b0649c5a0e75e05ee96a061b36febd9bf8ebb7193e911c1f3,2,0,0.95,False,"A belt is not a spontaneous feature associated with coats, even though belts can be used with coats.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature associated with coats, even though belts can be used with coats.""
}"
v4_atomic_shard_0029,coat,372,a belt is used in various cultural and functional contexts,89e702121d2a936b0649c5a0e75e05ee96a061b36febd9bf8ebb7193e911c1f3,3,0,0.95,False,"A belt is not a spontaneous feature associated with coats, even though belts can be used with coats.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 372,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature associated with coats, even though belts can be used with coats.""
}"
v4_atomic_shard_0029,trailer,387,a bicycle can carry small loads or passengers with attachments,e5c735efba8cf9ba381b7648f13e99fd59949237e91c921be7ef7aa99592d417,1,0,0.95,False,"The feature is specific to bicycles and not typically associated with trailers, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 387,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to bicycles and not typically associated with trailers, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,trailer,387,a bicycle can carry small loads or passengers with attachments,e5c735efba8cf9ba381b7648f13e99fd59949237e91c921be7ef7aa99592d417,2,0,0.95,False,"The feature is specific to bicycles and not typically associated with trailers, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 387,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to bicycles and not typically associated with trailers, making it unlikely to be spontaneously produced.""
}"
