job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0015,skirt,281,a belt can be decorative,ed0b5d275580079b57b13b0d011a1296d038799c456b9072de384d2dfd971ca6,2,0,0.9,False,A belt being decorative is not a central or spontaneously mentioned feature of a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 281,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt being decorative is not a central or spontaneously mentioned feature of a skirt.""
}"
v4_atomic_shard_0015,skirt,281,a belt can be decorative,ed0b5d275580079b57b13b0d011a1296d038799c456b9072de384d2dfd971ca6,3,0,0.9,False,A belt being decorative is not a central or spontaneously mentioned feature of a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 281,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt being decorative is not a central or spontaneously mentioned feature of a skirt.""
}"
v4_atomic_shard_0015,skirt,282,a belt can be decorative or functional,c89dbb0f4b64964c5e2153942cdf344f4405d98c0b666a8849f3318a4f6bfe91,1,0,0.9,False,Belts are not typically mentioned as a central or spontaneous feature when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 282,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Belts are not typically mentioned as a central or spontaneous feature when describing a skirt.""
}"
v4_atomic_shard_0015,skirt,282,a belt can be decorative or functional,c89dbb0f4b64964c5e2153942cdf344f4405d98c0b666a8849f3318a4f6bfe91,2,0,0.9,False,Belts are not typically mentioned as a central or spontaneous feature when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 282,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Belts are not typically mentioned as a central or spontaneous feature when describing a skirt.""
}"
v4_atomic_shard_0015,skirt,282,a belt can be decorative or functional,c89dbb0f4b64964c5e2153942cdf344f4405d98c0b666a8849f3318a4f6bfe91,3,0,0.9,False,Belts are not typically mentioned as a central or spontaneous feature when describing a skirt.,,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 282,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Belts are not typically mentioned as a central or spontaneous feature when describing a skirt.""
}"
v4_atomic_shard_0015,airplane,291,a belt can be removed and used as a tool or weapon in emergencies,e89824dad38b8fff28cff9581a7bb3aac92b2147f034413389b8609c85a7f3c4,1,0,0.9,False,The feature is too specific and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 291,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,airplane,291,a belt can be removed and used as a tool or weapon in emergencies,e89824dad38b8fff28cff9581a7bb3aac92b2147f034413389b8609c85a7f3c4,2,0,0.9,False,The feature is too specific and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 291,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,airplane,291,a belt can be removed and used as a tool or weapon in emergencies,e89824dad38b8fff28cff9581a7bb3aac92b2147f034413389b8609c85a7f3c4,3,0,0.9,False,The feature is too specific and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 291,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,jeans,292,a belt can be removed and used to carry objects,b637028b0b51b2a8691a244e0ed9ec07132582cc51b03d738573279077adef4a,1,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,jeans,292,a belt can be removed and used to carry objects,b637028b0b51b2a8691a244e0ed9ec07132582cc51b03d738573279077adef4a,2,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,jeans,292,a belt can be removed and used to carry objects,b637028b0b51b2a8691a244e0ed9ec07132582cc51b03d738573279077adef4a,3,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,blouse,293,a belt can be removed from clothing,e3c44812e85197d2bb0972a4dd31d74cc37b27c607d07d41496bc1a15c57a97e,1,0,0.95,False,"A belt is not typically associated with a blouse, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 293,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a blouse, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0015,blouse,293,a belt can be removed from clothing,e3c44812e85197d2bb0972a4dd31d74cc37b27c607d07d41496bc1a15c57a97e,2,0,0.95,False,"A belt is not typically associated with a blouse, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 293,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a blouse, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0015,blouse,293,a belt can be removed from clothing,e3c44812e85197d2bb0972a4dd31d74cc37b27c607d07d41496bc1a15c57a97e,3,0,0.95,False,"A belt is not typically associated with a blouse, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 293,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with a blouse, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0015,shorts,293,a belt can be removed from clothing,3c2b72c6e4fa59a5f1cb21aae207bd0e4ada9fd59d66c43352b0114c34f8130f,1,0,0.85,False,"A belt is not typically associated with shorts, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 293,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with shorts, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0015,shorts,293,a belt can be removed from clothing,3c2b72c6e4fa59a5f1cb21aae207bd0e4ada9fd59d66c43352b0114c34f8130f,2,0,0.85,False,"A belt is not typically associated with shorts, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 293,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with shorts, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0015,shorts,293,a belt can be removed from clothing,3c2b72c6e4fa59a5f1cb21aae207bd0e4ada9fd59d66c43352b0114c34f8130f,3,0,0.85,False,"A belt is not typically associated with shorts, and participants are unlikely to spontaneously mention this feature.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 293,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with shorts, and participants are unlikely to spontaneously mention this feature.""
}"
v4_atomic_shard_0015,dress,297,a belt can be tightened or loosened to adjust fit,5ef54d177e7eb36d5a7f9949c1c8f288e6a3b34fbf8b18728cdf485cab69255e,1,0,0.9,False,"A belt can be adjusted, but this feature is not typically associated with dresses and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted, but this feature is not typically associated with dresses and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0015,dress,297,a belt can be tightened or loosened to adjust fit,5ef54d177e7eb36d5a7f9949c1c8f288e6a3b34fbf8b18728cdf485cab69255e,2,0,0.9,False,"A belt can be adjusted, but this feature is not typically associated with dresses and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted, but this feature is not typically associated with dresses and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0015,dress,297,a belt can be tightened or loosened to adjust fit,5ef54d177e7eb36d5a7f9949c1c8f288e6a3b34fbf8b18728cdf485cab69255e,3,0,0.9,False,"A belt can be adjusted, but this feature is not typically associated with dresses and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 297,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt can be adjusted, but this feature is not typically associated with dresses and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0015,sword,305,a belt can be used as a weapon in self-defense situations,c9ce54b6746ba414b7088ccc22711b4b6bf6447a65942542b4ff20f7193ca303,1,0,0.95,False,A belt being used as a weapon is not a spontaneous or central feature when describing a sword.,,"{
  ""target_word"": ""sword"",
  ""feature_id"": 305,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being used as a weapon is not a spontaneous or central feature when describing a sword.""
}"
v4_atomic_shard_0015,sword,305,a belt can be used as a weapon in self-defense situations,c9ce54b6746ba414b7088ccc22711b4b6bf6447a65942542b4ff20f7193ca303,2,0,0.95,False,A belt being used as a weapon is not a spontaneous or central feature when describing a sword.,,"{
  ""target_word"": ""sword"",
  ""feature_id"": 305,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being used as a weapon is not a spontaneous or central feature when describing a sword.""
}"
v4_atomic_shard_0015,sword,305,a belt can be used as a weapon in self-defense situations,c9ce54b6746ba414b7088ccc22711b4b6bf6447a65942542b4ff20f7193ca303,3,0,0.95,False,A belt being used as a weapon is not a spontaneous or central feature when describing a sword.,,"{
  ""target_word"": ""sword"",
  ""feature_id"": 305,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt being used as a weapon is not a spontaneous or central feature when describing a sword.""
}"
v4_atomic_shard_0015,car,306,a belt can be used in a car's seat belt system,758184335d8add6e89b2a35b395291d340998d88bd07f0967c55c669c74331e0,1,2,0.8,False,"A belt in a car's seat belt system is a plausible feature, but not as central as other features like 'has wheels' or 'drives'.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 306,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt in a car's seat belt system is a plausible feature, but not as central as other features like 'has wheels' or 'drives'.""
}"
v4_atomic_shard_0015,car,306,a belt can be used in a car's seat belt system,758184335d8add6e89b2a35b395291d340998d88bd07f0967c55c669c74331e0,2,2,0.8,False,"A belt in a car's seat belt system is a plausible feature, but not as central as other features like 'has wheels' or 'drives'.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 306,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt in a car's seat belt system is a plausible feature, but not as central as other features like 'has wheels' or 'drives'.""
}"
v4_atomic_shard_0015,car,306,a belt can be used in a car's seat belt system,758184335d8add6e89b2a35b395291d340998d88bd07f0967c55c669c74331e0,3,2,0.8,False,"A belt in a car's seat belt system is a plausible feature, but not as central as other features like 'has wheels' or 'drives'.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 306,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt in a car's seat belt system is a plausible feature, but not as central as other features like 'has wheels' or 'drives'.""
}"
v4_atomic_shard_0015,tractor,307,a belt can be used in a pulley system,ca6f06f3426bd99d674d05894cc57afb945b3518c36ea78369491caf3936899f,1,0,0.9,False,"While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 307,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0015,tractor,307,a belt can be used in a pulley system,ca6f06f3426bd99d674d05894cc57afb945b3518c36ea78369491caf3936899f,2,0,0.9,False,"While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 307,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0015,tractor,307,a belt can be used in a pulley system,ca6f06f3426bd99d674d05894cc57afb945b3518c36ea78369491caf3936899f,3,0,0.9,False,"While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 307,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.""
}"
