job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0009,jeans,343,a belt can hold keys or other small items through loops or clips,0d85ce5682a24364d638965d7c20bc0ed69f9a8d2b18065352368bd39c632e2c,2,0,0.9,False,The feature about a belt holding keys is not likely to be spontaneously mentioned when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 343,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature about a belt holding keys is not likely to be spontaneously mentioned when describing jeans.""
}"
v4_atomic_shard_0009,jeans,343,a belt can hold keys or other small items through loops or clips,0d85ce5682a24364d638965d7c20bc0ed69f9a8d2b18065352368bd39c632e2c,3,0,0.9,False,The feature about a belt holding keys is not likely to be spontaneously mentioned when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 343,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature about a belt holding keys is not likely to be spontaneously mentioned when describing jeans.""
}"
v4_atomic_shard_0009,bathing suit,346,a belt can serve as a fashion accessory,ebcba33ccefd8d0736d5ec5e3313ffc37bd7dd7fcf6c9db47a9f256263d21426,1,1,0.7,False,"A belt can be a fashion accessory with a bathing suit, but it is not a common or central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a bathing suit, but it is not a common or central feature.""
}"
v4_atomic_shard_0009,bathing suit,346,a belt can serve as a fashion accessory,ebcba33ccefd8d0736d5ec5e3313ffc37bd7dd7fcf6c9db47a9f256263d21426,2,1,0.7,False,"A belt can be a fashion accessory with a bathing suit, but it is not a common or central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a bathing suit, but it is not a common or central feature.""
}"
v4_atomic_shard_0009,bathing suit,346,a belt can serve as a fashion accessory,ebcba33ccefd8d0736d5ec5e3313ffc37bd7dd7fcf6c9db47a9f256263d21426,3,1,0.7,False,"A belt can be a fashion accessory with a bathing suit, but it is not a common or central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a bathing suit, but it is not a common or central feature.""
}"
v4_atomic_shard_0009,shirt,346,a belt can serve as a fashion accessory,9aade05faa0fade27c44bda17adc23d00a345e6a120d0dbe1d9433379728c1ec,1,1,0.75,False,"A belt can be a fashion accessory with a shirt, but it is not a primary or central feature of a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a shirt, but it is not a primary or central feature of a shirt.""
}"
v4_atomic_shard_0009,shirt,346,a belt can serve as a fashion accessory,9aade05faa0fade27c44bda17adc23d00a345e6a120d0dbe1d9433379728c1ec,2,1,0.75,False,"A belt can be a fashion accessory with a shirt, but it is not a primary or central feature of a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a shirt, but it is not a primary or central feature of a shirt.""
}"
v4_atomic_shard_0009,shirt,346,a belt can serve as a fashion accessory,9aade05faa0fade27c44bda17adc23d00a345e6a120d0dbe1d9433379728c1ec,3,1,0.75,False,"A belt can be a fashion accessory with a shirt, but it is not a primary or central feature of a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a shirt, but it is not a primary or central feature of a shirt.""
}"
v4_atomic_shard_0009,dress,352,a belt is a band worn around the waist,b3dd022078b15ca3dfecc29522514a298da958fefbabd58b5e28b5367f0a8888,1,1,0.85,False,"A belt can sometimes be mentioned with a dress, but it is not a central or defining feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 352,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can sometimes be mentioned with a dress, but it is not a central or defining feature.""
}"
v4_atomic_shard_0009,dress,352,a belt is a band worn around the waist,b3dd022078b15ca3dfecc29522514a298da958fefbabd58b5e28b5367f0a8888,2,1,0.85,False,"A belt can sometimes be mentioned with a dress, but it is not a central or defining feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 352,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can sometimes be mentioned with a dress, but it is not a central or defining feature.""
}"
v4_atomic_shard_0009,dress,352,a belt is a band worn around the waist,b3dd022078b15ca3dfecc29522514a298da958fefbabd58b5e28b5367f0a8888,3,1,0.85,False,"A belt can sometimes be mentioned with a dress, but it is not a central or defining feature.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 352,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can sometimes be mentioned with a dress, but it is not a central or defining feature.""
}"
v4_atomic_shard_0009,shorts,360,a belt is a type of accessory used to secure clothing,c5719b394d83c10a52a1600aa0e49427560d6e2dec6c63f9fdfdb8b316470142,1,1,0.75,False,"A belt can be used with shorts, but it is not a central or defining feature of shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 360,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with shorts, but it is not a central or defining feature of shorts.""
}"
v4_atomic_shard_0009,shorts,360,a belt is a type of accessory used to secure clothing,c5719b394d83c10a52a1600aa0e49427560d6e2dec6c63f9fdfdb8b316470142,2,1,0.75,False,"A belt can be used with shorts, but it is not a central or defining feature of shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 360,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with shorts, but it is not a central or defining feature of shorts.""
}"
v4_atomic_shard_0009,shorts,360,a belt is a type of accessory used to secure clothing,c5719b394d83c10a52a1600aa0e49427560d6e2dec6c63f9fdfdb8b316470142,3,1,0.75,False,"A belt can be used with shorts, but it is not a central or defining feature of shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 360,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with shorts, but it is not a central or defining feature of shorts.""
}"
v4_atomic_shard_0009,falcon,419,a bird can fly using its wings,4f0425da513579008d72128258df25ffa7448afb94b1b6e46bd256b6f9045c90,1,4,0.95,False,"Falcon is a bird known for its ability to fly using its wings, which is a highly central and diagnostic feature.",,"{
  ""target_word"": ""falcon"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Falcon is a bird known for its ability to fly using its wings, which is a highly central and diagnostic feature.""
}"
v4_atomic_shard_0009,falcon,419,a bird can fly using its wings,4f0425da513579008d72128258df25ffa7448afb94b1b6e46bd256b6f9045c90,2,4,0.95,False,"Falcon is a bird known for its ability to fly using its wings, which is a highly central and diagnostic feature.",,"{
  ""target_word"": ""falcon"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Falcon is a bird known for its ability to fly using its wings, which is a highly central and diagnostic feature.""
}"
v4_atomic_shard_0009,falcon,419,a bird can fly using its wings,4f0425da513579008d72128258df25ffa7448afb94b1b6e46bd256b6f9045c90,3,4,0.95,False,"Falcon is a bird known for its ability to fly using its wings, which is a highly central and diagnostic feature.",,"{
  ""target_word"": ""falcon"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Falcon is a bird known for its ability to fly using its wings, which is a highly central and diagnostic feature.""
}"
v4_atomic_shard_0009,parakeet,420,a bird can incubate eggs to hatch offspring,ad3eedf23b17859c77f609011815610e4fab4e6af2c468343b9c8b6a9131332c,1,2,0.85,False,"While true, this feature is specific and not among the most salient for parakeets, but some participants might mention it.",,"{
  ""target_word"": ""parakeet"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not among the most salient for parakeets, but some participants might mention it.""
}"
v4_atomic_shard_0009,parakeet,420,a bird can incubate eggs to hatch offspring,ad3eedf23b17859c77f609011815610e4fab4e6af2c468343b9c8b6a9131332c,2,2,0.85,False,"While true, this feature is specific and not among the most salient for parakeets, but some participants might mention it.",,"{
  ""target_word"": ""parakeet"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not among the most salient for parakeets, but some participants might mention it.""
}"
v4_atomic_shard_0009,parakeet,420,a bird can incubate eggs to hatch offspring,ad3eedf23b17859c77f609011815610e4fab4e6af2c468343b9c8b6a9131332c,3,2,0.85,False,"While true, this feature is specific and not among the most salient for parakeets, but some participants might mention it.",,"{
  ""target_word"": ""parakeet"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not among the most salient for parakeets, but some participants might mention it.""
}"
v4_atomic_shard_0009,falcon,420,a bird can incubate eggs to hatch offspring,67e897783f62aaf1dd68acfd50489d3ad1743891ea71d2ec0c797c531dcd361a,1,2,0.85,False,"Falcon is a bird and can incubate eggs, but this feature is not as salient or frequently mentioned as others.",,"{
  ""target_word"": ""falcon"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Falcon is a bird and can incubate eggs, but this feature is not as salient or frequently mentioned as others.""
}"
v4_atomic_shard_0009,falcon,420,a bird can incubate eggs to hatch offspring,67e897783f62aaf1dd68acfd50489d3ad1743891ea71d2ec0c797c531dcd361a,2,2,0.85,False,"Falcon is a bird and can incubate eggs, but this feature is not as salient or frequently mentioned as others.",,"{
  ""target_word"": ""falcon"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Falcon is a bird and can incubate eggs, but this feature is not as salient or frequently mentioned as others.""
}"
v4_atomic_shard_0009,falcon,420,a bird can incubate eggs to hatch offspring,67e897783f62aaf1dd68acfd50489d3ad1743891ea71d2ec0c797c531dcd361a,3,2,0.85,False,"Falcon is a bird and can incubate eggs, but this feature is not as salient or frequently mentioned as others.",,"{
  ""target_word"": ""falcon"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Falcon is a bird and can incubate eggs, but this feature is not as salient or frequently mentioned as others.""
}"
v4_atomic_shard_0009,peacock,427,a bird can swallow seeds whole,e2997549f8d332d99c920f67e1629ed260575fa01e610123f9de8f4924a8dd2a,1,0,0.95,False,"While peacocks can swallow seeds, this feature is not commonly associated with peacocks and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""peacock"",
  ""feature_id"": 427,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While peacocks can swallow seeds, this feature is not commonly associated with peacocks and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,peacock,427,a bird can swallow seeds whole,e2997549f8d332d99c920f67e1629ed260575fa01e610123f9de8f4924a8dd2a,2,0,0.95,False,"While peacocks can swallow seeds, this feature is not commonly associated with peacocks and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""peacock"",
  ""feature_id"": 427,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While peacocks can swallow seeds, this feature is not commonly associated with peacocks and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,peacock,427,a bird can swallow seeds whole,e2997549f8d332d99c920f67e1629ed260575fa01e610123f9de8f4924a8dd2a,3,0,0.95,False,"While peacocks can swallow seeds, this feature is not commonly associated with peacocks and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""peacock"",
  ""feature_id"": 427,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While peacocks can swallow seeds, this feature is not commonly associated with peacocks and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0009,duck,429,a bird can swallow small insects while flying,f9da360026e1f28ba46182190c1e49f0e431e5a18689c597a4fda6b8d40d07fe,1,0,0.9,False,"Ducks can eat insects, but swallowing them while flying is not a common or spontaneous association for typical participants.",,"{
  ""target_word"": ""duck"",
  ""feature_id"": 429,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ducks can eat insects, but swallowing them while flying is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0009,duck,429,a bird can swallow small insects while flying,f9da360026e1f28ba46182190c1e49f0e431e5a18689c597a4fda6b8d40d07fe,2,0,0.9,False,"Ducks can eat insects, but swallowing them while flying is not a common or spontaneous association for typical participants.",,"{
  ""target_word"": ""duck"",
  ""feature_id"": 429,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ducks can eat insects, but swallowing them while flying is not a common or spontaneous association for typical participants.""
}"
