job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0008,grasshopper,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,filling knife,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sled,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rhinoceros,21,a banjo can have a round or open-back body design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dress,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,synthesizer,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,clarinet,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sword,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trailer,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,knuckle dusters,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,ant,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,falcon,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,chameleon,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,squid,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shield,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cat,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lawn mower,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,clarinet,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,submarine,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,ant,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,adjustable spanner,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,boots,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hamster,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,beetle,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fruit fly,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drill,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drill,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,zebra,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sardine,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,axe,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,harmonica,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spider,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,iguana,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,stickleback,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dragonfly,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caiman,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,heron,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,helicopter,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bra,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tie,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,coat,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drill,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,machine gun,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wire brush,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,go-cart,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plough,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,subway train,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grenade,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,kettle,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lion,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,jeep,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,duck,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trout,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fridge,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mixer,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lizard,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rifle,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,taxi,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spear,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pot,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,iguana,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,giraffe,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wok,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pike,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toad,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,teaspoon,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rabbit,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,seagull,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bat,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,chickadee,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wood louse,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,filling knife,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toaster,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,crow,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,guitar,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,microwave oven,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pistol,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sword,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trumpet,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,heron,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drum set,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,triangle,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cart,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,earwig,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,colander,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shovel,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spatula,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,woodpecker,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,harp,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tank,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wheelbarrow,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,donkey,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,eagle,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,gecko,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,go-cart,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,banjo,32,a banjo often has a circular soundboard or head,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fox,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bat,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sparrow,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sardine,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lawn mower,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whale,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,viper,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mittens,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,python,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cart,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fork,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drum set,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,file,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,eagle,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bison,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rocket,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,zebra,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,moth,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shovel,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,van,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,place mat,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fly,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
