job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0008,top,318,a belt can be used in various styles of fashion,6c56049276789b3dfb6ca519eb77a54548c96b38040b7256a972068b2c2056b1,1,1,0.75,False,"A belt can be used with tops, but it is not a common or central feature when describing a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 318,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with tops, but it is not a common or central feature when describing a top.""
}"
v4_atomic_shard_0008,top,318,a belt can be used in various styles of fashion,6c56049276789b3dfb6ca519eb77a54548c96b38040b7256a972068b2c2056b1,2,1,0.75,False,"A belt can be used with tops, but it is not a common or central feature when describing a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 318,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with tops, but it is not a common or central feature when describing a top.""
}"
v4_atomic_shard_0008,top,318,a belt can be used in various styles of fashion,6c56049276789b3dfb6ca519eb77a54548c96b38040b7256a972068b2c2056b1,3,1,0.75,False,"A belt can be used with tops, but it is not a common or central feature when describing a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 318,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with tops, but it is not a common or central feature when describing a top.""
}"
v4_atomic_shard_0008,motorbike,325,a belt can be used to cinch bags or packs for better load distribution,9aeb33a996529bad37da713f2fdf372e40df4c62a319e05ce741ac187037fc45,1,0,0.95,False,"While true, this feature is not typically mentioned when describing a motorbike and is not salient to most participants.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 325,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a motorbike and is not salient to most participants.""
}"
v4_atomic_shard_0008,motorbike,325,a belt can be used to cinch bags or packs for better load distribution,9aeb33a996529bad37da713f2fdf372e40df4c62a319e05ce741ac187037fc45,2,0,0.95,False,"While true, this feature is not typically mentioned when describing a motorbike and is not salient to most participants.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 325,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a motorbike and is not salient to most participants.""
}"
v4_atomic_shard_0008,motorbike,325,a belt can be used to cinch bags or packs for better load distribution,9aeb33a996529bad37da713f2fdf372e40df4c62a319e05ce741ac187037fc45,3,0,0.95,False,"While true, this feature is not typically mentioned when describing a motorbike and is not salient to most participants.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 325,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a motorbike and is not salient to most participants.""
}"
v4_atomic_shard_0008,shirt,332,a belt can be used to secure items to the body,ee6bb3f4a2d9a11e4b401a587dd50a636599fb1775e3a7828e3af79085935781,1,0,0.95,False,A belt securing items to the body is not a common or spontaneous feature associated with shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body is not a common or spontaneous feature associated with shirts.""
}"
v4_atomic_shard_0008,shirt,332,a belt can be used to secure items to the body,ee6bb3f4a2d9a11e4b401a587dd50a636599fb1775e3a7828e3af79085935781,2,0,0.95,False,A belt securing items to the body is not a common or spontaneous feature associated with shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body is not a common or spontaneous feature associated with shirts.""
}"
v4_atomic_shard_0008,shirt,332,a belt can be used to secure items to the body,ee6bb3f4a2d9a11e4b401a587dd50a636599fb1775e3a7828e3af79085935781,3,0,0.95,False,A belt securing items to the body is not a common or spontaneous feature associated with shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body is not a common or spontaneous feature associated with shirts.""
}"
v4_atomic_shard_0008,dagger,332,a belt can be used to secure items to the body,24f59e9e04e15433bdb95795f55438dc322c5abf7d2138511e87797142bea916,1,0,0.85,False,"While a belt can secure a dagger, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can secure a dagger, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0008,dagger,332,a belt can be used to secure items to the body,24f59e9e04e15433bdb95795f55438dc322c5abf7d2138511e87797142bea916,2,0,0.85,False,"While a belt can secure a dagger, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can secure a dagger, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0008,dagger,332,a belt can be used to secure items to the body,24f59e9e04e15433bdb95795f55438dc322c5abf7d2138511e87797142bea916,3,0,0.85,False,"While a belt can secure a dagger, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a belt can secure a dagger, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0008,panties,342,a belt can help define or accentuate the shape of clothing,7f2abd923fb7c985847ebed47c78e8cf0fa1cb4a13b394c905d9c34117d4f9c6,1,0,0.95,False,A belt is not typically associated with panties and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""panties"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with panties and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0008,panties,342,a belt can help define or accentuate the shape of clothing,7f2abd923fb7c985847ebed47c78e8cf0fa1cb4a13b394c905d9c34117d4f9c6,2,0,0.95,False,A belt is not typically associated with panties and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""panties"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with panties and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0008,panties,342,a belt can help define or accentuate the shape of clothing,7f2abd923fb7c985847ebed47c78e8cf0fa1cb4a13b394c905d9c34117d4f9c6,3,0,0.95,False,A belt is not typically associated with panties and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""panties"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with panties and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0008,truck,345,a belt can secure items to the body during travel,1b8a3ef17df1f30da854085872320287f00af8409974def94142a47f4c8edc8b,1,0,0.9,False,A belt securing items to the body during travel is not a common or defining feature of a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a common or defining feature of a truck.""
}"
v4_atomic_shard_0008,truck,345,a belt can secure items to the body during travel,1b8a3ef17df1f30da854085872320287f00af8409974def94142a47f4c8edc8b,2,0,0.9,False,A belt securing items to the body during travel is not a common or defining feature of a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a common or defining feature of a truck.""
}"
v4_atomic_shard_0008,truck,345,a belt can secure items to the body during travel,1b8a3ef17df1f30da854085872320287f00af8409974def94142a47f4c8edc8b,3,0,0.9,False,A belt securing items to the body during travel is not a common or defining feature of a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items to the body during travel is not a common or defining feature of a truck.""
}"
v4_atomic_shard_0008,airplane,345,a belt can secure items to the body during travel,338370f8c3fa0abe574c252ec34c5c0bdd0232d03169714ae5451df5e06f680d,1,0,0.9,False,"The feature is not central or commonly mentioned when describing airplanes, despite its technical truth.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central or commonly mentioned when describing airplanes, despite its technical truth.""
}"
v4_atomic_shard_0008,airplane,345,a belt can secure items to the body during travel,338370f8c3fa0abe574c252ec34c5c0bdd0232d03169714ae5451df5e06f680d,2,0,0.9,False,"The feature is not central or commonly mentioned when describing airplanes, despite its technical truth.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central or commonly mentioned when describing airplanes, despite its technical truth.""
}"
v4_atomic_shard_0008,airplane,345,a belt can secure items to the body during travel,338370f8c3fa0abe574c252ec34c5c0bdd0232d03169714ae5451df5e06f680d,3,0,0.9,False,"The feature is not central or commonly mentioned when describing airplanes, despite its technical truth.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 345,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central or commonly mentioned when describing airplanes, despite its technical truth.""
}"
v4_atomic_shard_0008,coat,346,a belt can serve as a fashion accessory,b1f11a630021520fc80a03ccb40e922270af1d6c0277520c4b2f96f5bcfec492,1,1,0.8,False,"A belt can be a fashion accessory with a coat, but it is not a central or defining feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a coat, but it is not a central or defining feature.""
}"
v4_atomic_shard_0008,coat,346,a belt can serve as a fashion accessory,b1f11a630021520fc80a03ccb40e922270af1d6c0277520c4b2f96f5bcfec492,2,1,0.8,False,"A belt can be a fashion accessory with a coat, but it is not a central or defining feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a coat, but it is not a central or defining feature.""
}"
v4_atomic_shard_0008,coat,346,a belt can serve as a fashion accessory,b1f11a630021520fc80a03ccb40e922270af1d6c0277520c4b2f96f5bcfec492,3,1,0.8,False,"A belt can be a fashion accessory with a coat, but it is not a central or defining feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 346,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion accessory with a coat, but it is not a central or defining feature.""
}"
v4_atomic_shard_0008,pyjamas,347,a belt can serve as a fashion statement,9d0da68579595da55fb91ae75a07c8cbd5181a55d7fba21ee4b1cc18ff03ebd6,1,0,0.9,False,A belt as a fashion statement is not a typical or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion statement is not a typical or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0008,pyjamas,347,a belt can serve as a fashion statement,9d0da68579595da55fb91ae75a07c8cbd5181a55d7fba21ee4b1cc18ff03ebd6,2,0,0.9,False,A belt as a fashion statement is not a typical or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion statement is not a typical or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0008,pyjamas,347,a belt can serve as a fashion statement,9d0da68579595da55fb91ae75a07c8cbd5181a55d7fba21ee4b1cc18ff03ebd6,3,0,0.9,False,A belt as a fashion statement is not a typical or spontaneous feature associated with pyjamas.,,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt as a fashion statement is not a typical or spontaneous feature associated with pyjamas.""
}"
v4_atomic_shard_0008,skirt,355,a belt is a component of personal attire,a62f8ab2bcd869f67c517ec402e8791323e94ea97e7ac8d8134d2f79b163568d,1,0,0.95,False,"A belt is not typically considered a component of a skirt, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of a skirt, and participants are unlikely to spontaneously mention it.""
}"
