job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0026,jeans,300,a belt can be used as a makeshift strap or tie,b57ba3564328b8250ae49d524a7c1b7939a4f466e146a3b0f2ecbf1f7b0ce0f8,1,1,0.7,False,"A belt can be used with jeans, but it's not a primary or spontaneous association for most people.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 300,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with jeans, but it's not a primary or spontaneous association for most people.""
}"
v4_atomic_shard_0026,jeans,300,a belt can be used as a makeshift strap or tie,b57ba3564328b8250ae49d524a7c1b7939a4f466e146a3b0f2ecbf1f7b0ce0f8,2,1,0.7,False,"A belt can be used with jeans, but it's not a primary or spontaneous association for most people.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 300,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with jeans, but it's not a primary or spontaneous association for most people.""
}"
v4_atomic_shard_0026,jeans,300,a belt can be used as a makeshift strap or tie,b57ba3564328b8250ae49d524a7c1b7939a4f466e146a3b0f2ecbf1f7b0ce0f8,3,1,0.7,False,"A belt can be used with jeans, but it's not a primary or spontaneous association for most people.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 300,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with jeans, but it's not a primary or spontaneous association for most people.""
}"
v4_atomic_shard_0026,dress,301,a belt can be used as a tool for self-defense,fa8f8488449f322b2b6af9b43ce1dd4934756f22ad8f009f8e01a3f8fa18838d,1,0,0.95,False,Using a belt for self-defense is not a feature that would typically be spontaneously mentioned when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a belt for self-defense is not a feature that would typically be spontaneously mentioned when describing a dress.""
}"
v4_atomic_shard_0026,dress,301,a belt can be used as a tool for self-defense,fa8f8488449f322b2b6af9b43ce1dd4934756f22ad8f009f8e01a3f8fa18838d,2,0,0.95,False,Using a belt for self-defense is not a feature that would typically be spontaneously mentioned when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a belt for self-defense is not a feature that would typically be spontaneously mentioned when describing a dress.""
}"
v4_atomic_shard_0026,dress,301,a belt can be used as a tool for self-defense,fa8f8488449f322b2b6af9b43ce1dd4934756f22ad8f009f8e01a3f8fa18838d,3,0,0.95,False,Using a belt for self-defense is not a feature that would typically be spontaneously mentioned when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 301,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a belt for self-defense is not a feature that would typically be spontaneously mentioned when describing a dress.""
}"
v4_atomic_shard_0026,van,306,a belt can be used in a car's seat belt system,7bec4689b8f8790c3c0c06018b6dd6e8fb9b6f320fb1c543010abb11f7659664,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.""
}"
v4_atomic_shard_0026,van,306,a belt can be used in a car's seat belt system,7bec4689b8f8790c3c0c06018b6dd6e8fb9b6f320fb1c543010abb11f7659664,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.""
}"
v4_atomic_shard_0026,van,306,a belt can be used in a car's seat belt system,7bec4689b8f8790c3c0c06018b6dd6e8fb9b6f320fb1c543010abb11f7659664,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 306,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.""
}"
v4_atomic_shard_0026,belt,319,a belt can be used to add structure to loose-fitting clothing,0cc62fd137c28635abda635eeb89fa3ee174102045addc4ddcdbf65284fde509,1,3,0.85,False,"A belt is commonly used to cinch and add structure to loose-fitting clothing, making this a salient feature.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 319,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is commonly used to cinch and add structure to loose-fitting clothing, making this a salient feature.""
}"
v4_atomic_shard_0026,belt,319,a belt can be used to add structure to loose-fitting clothing,0cc62fd137c28635abda635eeb89fa3ee174102045addc4ddcdbf65284fde509,2,3,0.85,False,"A belt is commonly used to cinch and add structure to loose-fitting clothing, making this a salient feature.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 319,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is commonly used to cinch and add structure to loose-fitting clothing, making this a salient feature.""
}"
v4_atomic_shard_0026,belt,319,a belt can be used to add structure to loose-fitting clothing,0cc62fd137c28635abda635eeb89fa3ee174102045addc4ddcdbf65284fde509,3,3,0.85,False,"A belt is commonly used to cinch and add structure to loose-fitting clothing, making this a salient feature.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 319,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is commonly used to cinch and add structure to loose-fitting clothing, making this a salient feature.""
}"
v4_atomic_shard_0026,t-shirt,324,a belt can be used to cinch and define the waistline,a909014b834d22afd4b7f4ecbe8022a625b38dcce00c63528bfac30c0bcfa865,1,0,0.95,False,"A belt is not typically associated with t-shirts, and people would not spontaneously mention this feature.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 324,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts, and people would not spontaneously mention this feature.""
}"
v4_atomic_shard_0026,t-shirt,324,a belt can be used to cinch and define the waistline,a909014b834d22afd4b7f4ecbe8022a625b38dcce00c63528bfac30c0bcfa865,2,0,0.95,False,"A belt is not typically associated with t-shirts, and people would not spontaneously mention this feature.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 324,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts, and people would not spontaneously mention this feature.""
}"
v4_atomic_shard_0026,t-shirt,324,a belt can be used to cinch and define the waistline,a909014b834d22afd4b7f4ecbe8022a625b38dcce00c63528bfac30c0bcfa865,3,0,0.95,False,"A belt is not typically associated with t-shirts, and people would not spontaneously mention this feature.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 324,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts, and people would not spontaneously mention this feature.""
}"
v4_atomic_shard_0026,shorts,333,a belt can be used to secure items together or carry small objects,3d5ad94f25cb9f181f923224d8f0e7c6bd60bb51a1cfb6e73b22a64c91114c1e,1,0,0.95,False,The feature is not typically associated with shorts and would not be spontaneously produced by participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with shorts and would not be spontaneously produced by participants.""
}"
v4_atomic_shard_0026,shorts,333,a belt can be used to secure items together or carry small objects,3d5ad94f25cb9f181f923224d8f0e7c6bd60bb51a1cfb6e73b22a64c91114c1e,2,0,0.95,False,The feature is not typically associated with shorts and would not be spontaneously produced by participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with shorts and would not be spontaneously produced by participants.""
}"
v4_atomic_shard_0026,shorts,333,a belt can be used to secure items together or carry small objects,3d5ad94f25cb9f181f923224d8f0e7c6bd60bb51a1cfb6e73b22a64c91114c1e,3,0,0.95,False,The feature is not typically associated with shorts and would not be spontaneously produced by participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with shorts and would not be spontaneously produced by participants.""
}"
v4_atomic_shard_0026,tracksuit,335,a belt can be used to tie things together,1055473091cb6fadf3e4b3c26a7e791cc82f3c4f486b8b4f929d6b53b11f1098,1,0,0.95,False,A belt is not typically associated with tracksuits in spontaneous descriptions and is unlikely to be mentioned.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with tracksuits in spontaneous descriptions and is unlikely to be mentioned.""
}"
v4_atomic_shard_0026,tracksuit,335,a belt can be used to tie things together,1055473091cb6fadf3e4b3c26a7e791cc82f3c4f486b8b4f929d6b53b11f1098,2,0,0.95,False,A belt is not typically associated with tracksuits in spontaneous descriptions and is unlikely to be mentioned.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with tracksuits in spontaneous descriptions and is unlikely to be mentioned.""
}"
v4_atomic_shard_0026,tracksuit,335,a belt can be used to tie things together,1055473091cb6fadf3e4b3c26a7e791cc82f3c4f486b8b4f929d6b53b11f1098,3,0,0.95,False,A belt is not typically associated with tracksuits in spontaneous descriptions and is unlikely to be mentioned.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with tracksuits in spontaneous descriptions and is unlikely to be mentioned.""
}"
v4_atomic_shard_0026,rope,335,a belt can be used to tie things together,b14e84898a9f5ac4ed879a65000f6bd40311a66be4f155b153813fda9bfdd3a0,1,0,0.9,False,"The feature is about a belt, not a rope, and is not a spontaneous association for the word 'rope'.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt, not a rope, and is not a spontaneous association for the word 'rope'.""
}"
v4_atomic_shard_0026,rope,335,a belt can be used to tie things together,b14e84898a9f5ac4ed879a65000f6bd40311a66be4f155b153813fda9bfdd3a0,2,0,0.9,False,"The feature is about a belt, not a rope, and is not a spontaneous association for the word 'rope'.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt, not a rope, and is not a spontaneous association for the word 'rope'.""
}"
v4_atomic_shard_0026,rope,335,a belt can be used to tie things together,b14e84898a9f5ac4ed879a65000f6bd40311a66be4f155b153813fda9bfdd3a0,3,0,0.9,False,"The feature is about a belt, not a rope, and is not a spontaneous association for the word 'rope'.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt, not a rope, and is not a spontaneous association for the word 'rope'.""
}"
v4_atomic_shard_0026,dungarees,347,a belt can serve as a fashion statement,5feccb8a7e9422190c264cd8fcf089a4d93367db56a0dd0178f3893c28cd746d,1,1,0.8,False,"A belt can be a fashion statement with dungarees, but it is not a primary or common feature people would mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion statement with dungarees, but it is not a primary or common feature people would mention.""
}"
v4_atomic_shard_0026,dungarees,347,a belt can serve as a fashion statement,5feccb8a7e9422190c264cd8fcf089a4d93367db56a0dd0178f3893c28cd746d,2,1,0.8,False,"A belt can be a fashion statement with dungarees, but it is not a primary or common feature people would mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion statement with dungarees, but it is not a primary or common feature people would mention.""
}"
v4_atomic_shard_0026,dungarees,347,a belt can serve as a fashion statement,5feccb8a7e9422190c264cd8fcf089a4d93367db56a0dd0178f3893c28cd746d,3,1,0.8,False,"A belt can be a fashion statement with dungarees, but it is not a primary or common feature people would mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 347,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can be a fashion statement with dungarees, but it is not a primary or common feature people would mention.""
}"
v4_atomic_shard_0026,dungarees,355,a belt is a component of personal attire,7de3d5c69dcc6c17157109c911be9650b5cea7a065f6d02463b25812968114fa,1,0,0.95,False,A belt is not typically mentioned or considered a defining feature of dungarees in spontaneous descriptions.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned or considered a defining feature of dungarees in spontaneous descriptions.""
}"
