job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0031,screwdriver,321,a belt can be used to carry tools or weapons,6acba2208e872daa8e2d22872938036dc15925dab7c88618ee0814236e4246fa,2,0,0.95,False,A belt carrying tools is not a spontaneous feature associated with a screwdriver.,,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt carrying tools is not a spontaneous feature associated with a screwdriver.""
}"
v4_atomic_shard_0031,screwdriver,321,a belt can be used to carry tools or weapons,6acba2208e872daa8e2d22872938036dc15925dab7c88618ee0814236e4246fa,3,0,0.95,False,A belt carrying tools is not a spontaneous feature associated with a screwdriver.,,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt carrying tools is not a spontaneous feature associated with a screwdriver.""
}"
v4_atomic_shard_0031,sweater,324,a belt can be used to cinch and define the waistline,9012f2d9000d44f2c0fef79fcb9cd5488a9cad3f05b7b2bf475f146dec2f1cf7,1,0,0.95,False,A belt cinching a sweater is not a common or spontaneous description of a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 324,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt cinching a sweater is not a common or spontaneous description of a sweater.""
}"
v4_atomic_shard_0031,sweater,324,a belt can be used to cinch and define the waistline,9012f2d9000d44f2c0fef79fcb9cd5488a9cad3f05b7b2bf475f146dec2f1cf7,2,0,0.95,False,A belt cinching a sweater is not a common or spontaneous description of a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 324,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt cinching a sweater is not a common or spontaneous description of a sweater.""
}"
v4_atomic_shard_0031,sweater,324,a belt can be used to cinch and define the waistline,9012f2d9000d44f2c0fef79fcb9cd5488a9cad3f05b7b2bf475f146dec2f1cf7,3,0,0.95,False,A belt cinching a sweater is not a common or spontaneous description of a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 324,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt cinching a sweater is not a common or spontaneous description of a sweater.""
}"
v4_atomic_shard_0031,train,334,a belt can be used to secure luggage,516a98a4709709add5f31b5f4b827f9db3f65522d2ae8c89c90aa544af928a8b,1,0,0.9,False,Using a belt to secure luggage is not a common or spontaneous feature when describing a train.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 334,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a belt to secure luggage is not a common or spontaneous feature when describing a train.""
}"
v4_atomic_shard_0031,train,334,a belt can be used to secure luggage,516a98a4709709add5f31b5f4b827f9db3f65522d2ae8c89c90aa544af928a8b,2,0,0.9,False,Using a belt to secure luggage is not a common or spontaneous feature when describing a train.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 334,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a belt to secure luggage is not a common or spontaneous feature when describing a train.""
}"
v4_atomic_shard_0031,train,334,a belt can be used to secure luggage,516a98a4709709add5f31b5f4b827f9db3f65522d2ae8c89c90aa544af928a8b,3,0,0.9,False,Using a belt to secure luggage is not a common or spontaneous feature when describing a train.,,"{
  ""target_word"": ""train"",
  ""feature_id"": 334,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a belt to secure luggage is not a common or spontaneous feature when describing a train.""
}"
v4_atomic_shard_0031,dress,335,a belt can be used to tie things together,3f954e08ef28c0d8e7ab071e4dbb069c4985de41ca0f9117581870565b349a31,1,0,0.95,False,"While a belt can be used with a dress, this feature is not typically spontaneously produced when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with a dress, this feature is not typically spontaneously produced when describing a dress.""
}"
v4_atomic_shard_0031,dress,335,a belt can be used to tie things together,3f954e08ef28c0d8e7ab071e4dbb069c4985de41ca0f9117581870565b349a31,2,0,0.95,False,"While a belt can be used with a dress, this feature is not typically spontaneously produced when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with a dress, this feature is not typically spontaneously produced when describing a dress.""
}"
v4_atomic_shard_0031,dress,335,a belt can be used to tie things together,3f954e08ef28c0d8e7ab071e4dbb069c4985de41ca0f9117581870565b349a31,3,0,0.95,False,"While a belt can be used with a dress, this feature is not typically spontaneously produced when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 335,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with a dress, this feature is not typically spontaneously produced when describing a dress.""
}"
v4_atomic_shard_0031,tie,347,a belt can serve as a fashion statement,9ddff9fa3d0a486af2dffb6272a4ef8f0164767186aed24ea4b24a08aeb49d06,1,0,0.95,False,"A tie is not typically described in terms of a belt, and the feature is more relevant to belts than ties.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically described in terms of a belt, and the feature is more relevant to belts than ties.""
}"
v4_atomic_shard_0031,tie,347,a belt can serve as a fashion statement,9ddff9fa3d0a486af2dffb6272a4ef8f0164767186aed24ea4b24a08aeb49d06,2,0,0.95,False,"A tie is not typically described in terms of a belt, and the feature is more relevant to belts than ties.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically described in terms of a belt, and the feature is more relevant to belts than ties.""
}"
v4_atomic_shard_0031,tie,347,a belt can serve as a fashion statement,9ddff9fa3d0a486af2dffb6272a4ef8f0164767186aed24ea4b24a08aeb49d06,3,0,0.95,False,"A tie is not typically described in terms of a belt, and the feature is more relevant to belts than ties.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 347,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically described in terms of a belt, and the feature is more relevant to belts than ties.""
}"
v4_atomic_shard_0031,pants,350,a belt fastens around the waist to hold pants up,0c73b5a8b87a5a1bba8d86582589a747d2d5256d289826c19721395be44d401d,1,2,0.8,False,"A belt is a common way to hold pants up, but not all pants require a belt, making it a plausible but not dominant feature.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 350,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt is a common way to hold pants up, but not all pants require a belt, making it a plausible but not dominant feature.""
}"
v4_atomic_shard_0031,pants,350,a belt fastens around the waist to hold pants up,0c73b5a8b87a5a1bba8d86582589a747d2d5256d289826c19721395be44d401d,2,2,0.8,False,"A belt is a common way to hold pants up, but not all pants require a belt, making it a plausible but not dominant feature.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 350,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt is a common way to hold pants up, but not all pants require a belt, making it a plausible but not dominant feature.""
}"
v4_atomic_shard_0031,pants,350,a belt fastens around the waist to hold pants up,0c73b5a8b87a5a1bba8d86582589a747d2d5256d289826c19721395be44d401d,3,2,0.8,False,"A belt is a common way to hold pants up, but not all pants require a belt, making it a plausible but not dominant feature.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 350,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt is a common way to hold pants up, but not all pants require a belt, making it a plausible but not dominant feature.""
}"
v4_atomic_shard_0031,dress,354,a belt is a component of clothing,3b3fe3527ed95f80d160e59a5e2a1cdd7f5a4317a15d113ebb8509c6ad54328b,1,0,0.9,False,"A belt is not typically considered a central component of a dress, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a central component of a dress, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0031,dress,354,a belt is a component of clothing,3b3fe3527ed95f80d160e59a5e2a1cdd7f5a4317a15d113ebb8509c6ad54328b,2,0,0.9,False,"A belt is not typically considered a central component of a dress, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a central component of a dress, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0031,dress,354,a belt is a component of clothing,3b3fe3527ed95f80d160e59a5e2a1cdd7f5a4317a15d113ebb8509c6ad54328b,3,0,0.9,False,"A belt is not typically considered a central component of a dress, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a central component of a dress, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0031,suit,360,a belt is a type of accessory used to secure clothing,5be31bb25c538db7fc5afeeb655d1f7a8af27ec7211ce11a0dbd4128b2e88cd3,1,0,0.95,False,A belt is not typically mentioned as an accessory for a suit in spontaneous descriptions.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for a suit in spontaneous descriptions.""
}"
v4_atomic_shard_0031,suit,360,a belt is a type of accessory used to secure clothing,5be31bb25c538db7fc5afeeb655d1f7a8af27ec7211ce11a0dbd4128b2e88cd3,2,0,0.95,False,A belt is not typically mentioned as an accessory for a suit in spontaneous descriptions.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for a suit in spontaneous descriptions.""
}"
v4_atomic_shard_0031,suit,360,a belt is a type of accessory used to secure clothing,5be31bb25c538db7fc5afeeb655d1f7a8af27ec7211ce11a0dbd4128b2e88cd3,3,0,0.95,False,A belt is not typically mentioned as an accessory for a suit in spontaneous descriptions.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as an accessory for a suit in spontaneous descriptions.""
}"
v4_atomic_shard_0031,dungarees,360,a belt is a type of accessory used to secure clothing,d83245bf1f00e0aa087661da1457ecab26976eee5c8f6e4b8239607883817be3,1,0,0.95,False,"A belt is not typically mentioned as a spontaneous feature of dungarees, which are usually secured with buttons or zippers.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a spontaneous feature of dungarees, which are usually secured with buttons or zippers.""
}"
v4_atomic_shard_0031,dungarees,360,a belt is a type of accessory used to secure clothing,d83245bf1f00e0aa087661da1457ecab26976eee5c8f6e4b8239607883817be3,2,0,0.95,False,"A belt is not typically mentioned as a spontaneous feature of dungarees, which are usually secured with buttons or zippers.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a spontaneous feature of dungarees, which are usually secured with buttons or zippers.""
}"
v4_atomic_shard_0031,dungarees,360,a belt is a type of accessory used to secure clothing,d83245bf1f00e0aa087661da1457ecab26976eee5c8f6e4b8239607883817be3,3,0,0.95,False,"A belt is not typically mentioned as a spontaneous feature of dungarees, which are usually secured with buttons or zippers.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a spontaneous feature of dungarees, which are usually secured with buttons or zippers.""
}"
v4_atomic_shard_0031,dungarees,374,a belt is used to hold up pants or skirts,1113351893b039e137ca59334e7cf7aceb7021d189138da26660059f9bb3ab82,1,1,0.85,False,"A belt can be used with dungarees, but it is not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 374,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with dungarees, but it is not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0031,dungarees,374,a belt is used to hold up pants or skirts,1113351893b039e137ca59334e7cf7aceb7021d189138da26660059f9bb3ab82,2,1,0.85,False,"A belt can be used with dungarees, but it is not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 374,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with dungarees, but it is not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0031,dungarees,374,a belt is used to hold up pants or skirts,1113351893b039e137ca59334e7cf7aceb7021d189138da26660059f9bb3ab82,3,1,0.85,False,"A belt can be used with dungarees, but it is not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 374,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt can be used with dungarees, but it is not a defining or commonly mentioned feature.""
}"
