job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0005,plane,275,a belt can be a safety device in vehicles to secure passengers,4af1307c748b8a0bc300b7cdba0ce7f60876b20d7b7b18ec18868f37980713ed,2,1,0.9,False,Seat belts are present in planes but are not a primary or defining feature compared to flying or wings.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 275,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Seat belts are present in planes but are not a primary or defining feature compared to flying or wings.""
}"
v4_atomic_shard_0005,plane,275,a belt can be a safety device in vehicles to secure passengers,4af1307c748b8a0bc300b7cdba0ce7f60876b20d7b7b18ec18868f37980713ed,3,1,0.9,False,Seat belts are present in planes but are not a primary or defining feature compared to flying or wings.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 275,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Seat belts are present in planes but are not a primary or defining feature compared to flying or wings.""
}"
v4_atomic_shard_0005,dress,289,a belt can be removed and reattached easily,bc8c82c6daa886dc53043c2b19bb7deb99d104dd68a33ff3cc8dff7e99848635,1,0,0.9,False,A belt's removability is not a common or central feature of a dress that participants would spontaneously mention.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt's removability is not a common or central feature of a dress that participants would spontaneously mention.""
}"
v4_atomic_shard_0005,dress,289,a belt can be removed and reattached easily,bc8c82c6daa886dc53043c2b19bb7deb99d104dd68a33ff3cc8dff7e99848635,2,0,0.9,False,A belt's removability is not a common or central feature of a dress that participants would spontaneously mention.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt's removability is not a common or central feature of a dress that participants would spontaneously mention.""
}"
v4_atomic_shard_0005,dress,289,a belt can be removed and reattached easily,bc8c82c6daa886dc53043c2b19bb7deb99d104dd68a33ff3cc8dff7e99848635,3,0,0.9,False,A belt's removability is not a common or central feature of a dress that participants would spontaneously mention.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 289,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt's removability is not a common or central feature of a dress that participants would spontaneously mention.""
}"
v4_atomic_shard_0005,shorts,294,a belt can be removed to allow clothing to hang freely,815955f2a7fe3a0b08820ec13473a11fb1bed6410c16c3a6fac3cd530c0eb76d,1,0,0.85,False,A belt is not a typical or central feature of shorts and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 294,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of shorts and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0005,shorts,294,a belt can be removed to allow clothing to hang freely,815955f2a7fe3a0b08820ec13473a11fb1bed6410c16c3a6fac3cd530c0eb76d,2,0,0.85,False,A belt is not a typical or central feature of shorts and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 294,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of shorts and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0005,shorts,294,a belt can be removed to allow clothing to hang freely,815955f2a7fe3a0b08820ec13473a11fb1bed6410c16c3a6fac3cd530c0eb76d,3,0,0.85,False,A belt is not a typical or central feature of shorts and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 294,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a typical or central feature of shorts and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0005,tracksuit,296,a belt can be tightened or loosened,7d6fe34d822ee0f4daf06fdb3ab6d7e2493ed124853f0e2d901066db49f69b12,1,0,0.85,False,"A tracksuit typically does not have a belt that can be tightened or loosened, and this feature is not commonly mentioned.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically does not have a belt that can be tightened or loosened, and this feature is not commonly mentioned.""
}"
v4_atomic_shard_0005,tracksuit,296,a belt can be tightened or loosened,7d6fe34d822ee0f4daf06fdb3ab6d7e2493ed124853f0e2d901066db49f69b12,2,0,0.85,False,"A tracksuit typically does not have a belt that can be tightened or loosened, and this feature is not commonly mentioned.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically does not have a belt that can be tightened or loosened, and this feature is not commonly mentioned.""
}"
v4_atomic_shard_0005,tracksuit,296,a belt can be tightened or loosened,7d6fe34d822ee0f4daf06fdb3ab6d7e2493ed124853f0e2d901066db49f69b12,3,0,0.85,False,"A tracksuit typically does not have a belt that can be tightened or loosened, and this feature is not commonly mentioned.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 296,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically does not have a belt that can be tightened or loosened, and this feature is not commonly mentioned.""
}"
v4_atomic_shard_0005,tracksuit,300,a belt can be used as a makeshift strap or tie,5ba08a8108621bc3453fb9c52ae55e366d8eaf0e8ffac07879360b5bfc6194d8,1,0,0.9,False,"While technically true, this feature is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0005,tracksuit,300,a belt can be used as a makeshift strap or tie,5ba08a8108621bc3453fb9c52ae55e366d8eaf0e8ffac07879360b5bfc6194d8,2,0,0.9,False,"While technically true, this feature is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0005,tracksuit,300,a belt can be used as a makeshift strap or tie,5ba08a8108621bc3453fb9c52ae55e366d8eaf0e8ffac07879360b5bfc6194d8,3,0,0.9,False,"While technically true, this feature is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0005,motorcycle,307,a belt can be used in a pulley system,cfa272ad35628d2650179524a1646824ccb4af495fb5c169358d4dd3ff331b09,1,0,0.95,False,"While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 307,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0005,motorcycle,307,a belt can be used in a pulley system,cfa272ad35628d2650179524a1646824ccb4af495fb5c169358d4dd3ff331b09,2,0,0.95,False,"While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 307,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0005,motorcycle,307,a belt can be used in a pulley system,cfa272ad35628d2650179524a1646824ccb4af495fb5c169358d4dd3ff331b09,3,0,0.95,False,"While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 307,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a belt in a pulley system is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0005,pants,321,a belt can be used to carry tools or weapons,9fc45b5729e0fc26ce43ca1c81696ede584e015772201041577a8daa65289510,1,0,0.95,False,"The feature is not a common or spontaneous association with pants, and it focuses on a belt's function rather than pants themselves.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with pants, and it focuses on a belt's function rather than pants themselves.""
}"
v4_atomic_shard_0005,pants,321,a belt can be used to carry tools or weapons,9fc45b5729e0fc26ce43ca1c81696ede584e015772201041577a8daa65289510,2,0,0.95,False,"The feature is not a common or spontaneous association with pants, and it focuses on a belt's function rather than pants themselves.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with pants, and it focuses on a belt's function rather than pants themselves.""
}"
v4_atomic_shard_0005,pants,321,a belt can be used to carry tools or weapons,9fc45b5729e0fc26ce43ca1c81696ede584e015772201041577a8daa65289510,3,0,0.95,False,"The feature is not a common or spontaneous association with pants, and it focuses on a belt's function rather than pants themselves.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with pants, and it focuses on a belt's function rather than pants themselves.""
}"
v4_atomic_shard_0005,tracksuit,323,a belt can be used to cinch a coat or dress for a better fit,8d8c1710eb8c7fc28f0c39d1b2a51480eb1d0e2f8fc2cf52d1ce4d4026536d75,1,0,0.95,False,A belt is not typically associated with tracksuits and would not be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 323,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with tracksuits and would not be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0005,tracksuit,323,a belt can be used to cinch a coat or dress for a better fit,8d8c1710eb8c7fc28f0c39d1b2a51480eb1d0e2f8fc2cf52d1ce4d4026536d75,2,0,0.95,False,A belt is not typically associated with tracksuits and would not be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 323,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with tracksuits and would not be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0005,tracksuit,323,a belt can be used to cinch a coat or dress for a better fit,8d8c1710eb8c7fc28f0c39d1b2a51480eb1d0e2f8fc2cf52d1ce4d4026536d75,3,0,0.95,False,A belt is not typically associated with tracksuits and would not be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 323,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with tracksuits and would not be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0005,pants,327,a belt can be used to hang items such as keys or tools,19a4512925f9a66d4b4f0b5242440b24de197eddad3873ca5bc0f310c7a749a3,1,0,0.9,False,The feature is not directly related to pants and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 327,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to pants and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0005,pants,327,a belt can be used to hang items such as keys or tools,19a4512925f9a66d4b4f0b5242440b24de197eddad3873ca5bc0f310c7a749a3,2,0,0.9,False,The feature is not directly related to pants and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 327,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to pants and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0005,pants,327,a belt can be used to hang items such as keys or tools,19a4512925f9a66d4b4f0b5242440b24de197eddad3873ca5bc0f310c7a749a3,3,0,0.9,False,The feature is not directly related to pants and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 327,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to pants and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0005,donkey,332,a belt can be used to secure items to the body,4dda539dc1c7d714bcb7ee1e793adf0fb4871eb934493441da4c1663dafd0e58,1,0,0.9,False,"While technically true, using a belt to secure items to a donkey is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt to secure items to a donkey is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0005,donkey,332,a belt can be used to secure items to the body,4dda539dc1c7d714bcb7ee1e793adf0fb4871eb934493441da4c1663dafd0e58,2,0,0.9,False,"While technically true, using a belt to secure items to a donkey is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt to secure items to a donkey is not a feature that typical participants would spontaneously mention.""
}"
