job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0022,bathing suit,318,a belt can be used in various styles of fashion,c3440ba5c60887842a5d0d6be425347d6635e6f0babba45ac93c556bc6a8a31a,1,0,0.9,False,"While a belt can be used with some bathing suits, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 318,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with some bathing suits, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0022,bathing suit,318,a belt can be used in various styles of fashion,c3440ba5c60887842a5d0d6be425347d6635e6f0babba45ac93c556bc6a8a31a,2,0,0.9,False,"While a belt can be used with some bathing suits, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 318,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with some bathing suits, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0022,bathing suit,318,a belt can be used in various styles of fashion,c3440ba5c60887842a5d0d6be425347d6635e6f0babba45ac93c556bc6a8a31a,3,0,0.9,False,"While a belt can be used with some bathing suits, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 318,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be used with some bathing suits, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0022,dungarees,333,a belt can be used to secure items together or carry small objects,1d9905783045b21b638b51fcc40a09d653bff02637cae554d0f99357f22fa44a,1,0,0.95,False,"A belt is not typically associated with dungarees, which usually have loops and buttons for securing.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with dungarees, which usually have loops and buttons for securing.""
}"
v4_atomic_shard_0022,dungarees,333,a belt can be used to secure items together or carry small objects,1d9905783045b21b638b51fcc40a09d653bff02637cae554d0f99357f22fa44a,2,0,0.95,False,"A belt is not typically associated with dungarees, which usually have loops and buttons for securing.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with dungarees, which usually have loops and buttons for securing.""
}"
v4_atomic_shard_0022,dungarees,333,a belt can be used to secure items together or carry small objects,1d9905783045b21b638b51fcc40a09d653bff02637cae554d0f99357f22fa44a,3,0,0.95,False,"A belt is not typically associated with dungarees, which usually have loops and buttons for securing.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with dungarees, which usually have loops and buttons for securing.""
}"
v4_atomic_shard_0022,motorcycle,333,a belt can be used to secure items together or carry small objects,f8317b7d17712359fdfabcdb490ff9f8ef3ce41782b7f736ea8a3f153883fa46,1,0,0.95,False,A belt securing items is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0022,motorcycle,333,a belt can be used to secure items together or carry small objects,f8317b7d17712359fdfabcdb490ff9f8ef3ce41782b7f736ea8a3f153883fa46,2,0,0.95,False,A belt securing items is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0022,motorcycle,333,a belt can be used to secure items together or carry small objects,f8317b7d17712359fdfabcdb490ff9f8ef3ce41782b7f736ea8a3f153883fa46,3,0,0.95,False,A belt securing items is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt securing items is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0022,jeans,358,a belt is a flexible band worn around the waist to hold clothing in place,c32fa34f07cbd880b3bea64e4c6ba3b059303061d2b9cc90b10b2c78afd1cf3c,1,0,0.95,False,A belt is not a spontaneous feature people would typically mention when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature people would typically mention when describing jeans.""
}"
v4_atomic_shard_0022,jeans,358,a belt is a flexible band worn around the waist to hold clothing in place,c32fa34f07cbd880b3bea64e4c6ba3b059303061d2b9cc90b10b2c78afd1cf3c,2,0,0.95,False,A belt is not a spontaneous feature people would typically mention when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature people would typically mention when describing jeans.""
}"
v4_atomic_shard_0022,jeans,358,a belt is a flexible band worn around the waist to hold clothing in place,c32fa34f07cbd880b3bea64e4c6ba3b059303061d2b9cc90b10b2c78afd1cf3c,3,0,0.95,False,A belt is not a spontaneous feature people would typically mention when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 358,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a spontaneous feature people would typically mention when describing jeans.""
}"
v4_atomic_shard_0022,dress,359,a belt is a type of accessory,addb4fd3a5a1599cf761dd039dce4e864205f86d4152233a679e41a000e2ac0a,1,0,0.95,False,"A belt is an accessory, but it is not a feature that people would typically mention when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 359,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is an accessory, but it is not a feature that people would typically mention when describing a dress.""
}"
v4_atomic_shard_0022,dress,359,a belt is a type of accessory,addb4fd3a5a1599cf761dd039dce4e864205f86d4152233a679e41a000e2ac0a,2,0,0.95,False,"A belt is an accessory, but it is not a feature that people would typically mention when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 359,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is an accessory, but it is not a feature that people would typically mention when describing a dress.""
}"
v4_atomic_shard_0022,dress,359,a belt is a type of accessory,addb4fd3a5a1599cf761dd039dce4e864205f86d4152233a679e41a000e2ac0a,3,0,0.95,False,"A belt is an accessory, but it is not a feature that people would typically mention when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 359,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is an accessory, but it is not a feature that people would typically mention when describing a dress.""
}"
v4_atomic_shard_0022,pants,367,a belt is often paired with dress shoes in formal attire,95dd6d054c8f7e2747e9969b2bab536e67f325893a828cce15c47f813f83ec5b,1,0,0.9,False,"The feature is about a belt and dress shoes, which is not directly related to pants and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 367,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt and dress shoes, which is not directly related to pants and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0022,pants,367,a belt is often paired with dress shoes in formal attire,95dd6d054c8f7e2747e9969b2bab536e67f325893a828cce15c47f813f83ec5b,2,0,0.9,False,"The feature is about a belt and dress shoes, which is not directly related to pants and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 367,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt and dress shoes, which is not directly related to pants and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0022,pants,367,a belt is often paired with dress shoes in formal attire,95dd6d054c8f7e2747e9969b2bab536e67f325893a828cce15c47f813f83ec5b,3,0,0.9,False,"The feature is about a belt and dress shoes, which is not directly related to pants and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 367,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a belt and dress shoes, which is not directly related to pants and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0022,dress,378,a bib apron covers the chest and upper body,b3b02a5c565e3b6487e695e1c98904ae970d4a14e2ab3874540d82dd73154fdf,1,0,0.95,False,A bib apron covering the chest and upper body is not a common or spontaneous feature of a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 378,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bib apron covering the chest and upper body is not a common or spontaneous feature of a dress.""
}"
v4_atomic_shard_0022,dress,378,a bib apron covers the chest and upper body,b3b02a5c565e3b6487e695e1c98904ae970d4a14e2ab3874540d82dd73154fdf,2,0,0.95,False,A bib apron covering the chest and upper body is not a common or spontaneous feature of a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 378,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bib apron covering the chest and upper body is not a common or spontaneous feature of a dress.""
}"
v4_atomic_shard_0022,dress,378,a bib apron covers the chest and upper body,b3b02a5c565e3b6487e695e1c98904ae970d4a14e2ab3874540d82dd73154fdf,3,0,0.95,False,A bib apron covering the chest and upper body is not a common or spontaneous feature of a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 378,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bib apron covering the chest and upper body is not a common or spontaneous feature of a dress.""
}"
v4_atomic_shard_0022,dungarees,378,a bib apron covers the chest and upper body,2b8e6f8454987ec23195404a1ae628af4a281fae98aead4121f8ae5da526633e,1,2,0.75,False,"A bib apron is a common feature of dungarees, but it is not always listed as a defining characteristic.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 378,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A bib apron is a common feature of dungarees, but it is not always listed as a defining characteristic.""
}"
v4_atomic_shard_0022,dungarees,378,a bib apron covers the chest and upper body,2b8e6f8454987ec23195404a1ae628af4a281fae98aead4121f8ae5da526633e,2,2,0.75,False,"A bib apron is a common feature of dungarees, but it is not always listed as a defining characteristic.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 378,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A bib apron is a common feature of dungarees, but it is not always listed as a defining characteristic.""
}"
v4_atomic_shard_0022,dungarees,378,a bib apron covers the chest and upper body,2b8e6f8454987ec23195404a1ae628af4a281fae98aead4121f8ae5da526633e,3,2,0.75,False,"A bib apron is a common feature of dungarees, but it is not always listed as a defining characteristic.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 378,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A bib apron is a common feature of dungarees, but it is not always listed as a defining characteristic.""
}"
v4_atomic_shard_0022,wire brush,382,a bicycle can be maintained with basic tools,fb3ee318788321ce7680f0b38997324509ed9d39bb0588a1c4cfccdbecab4deb,1,1,0.7,False,"A wire brush can be used for bicycle maintenance, but it is not a primary or central tool.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 382,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A wire brush can be used for bicycle maintenance, but it is not a primary or central tool.""
}"
v4_atomic_shard_0022,wire brush,382,a bicycle can be maintained with basic tools,fb3ee318788321ce7680f0b38997324509ed9d39bb0588a1c4cfccdbecab4deb,2,1,0.7,False,"A wire brush can be used for bicycle maintenance, but it is not a primary or central tool.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 382,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A wire brush can be used for bicycle maintenance, but it is not a primary or central tool.""
}"
v4_atomic_shard_0022,wire brush,382,a bicycle can be maintained with basic tools,fb3ee318788321ce7680f0b38997324509ed9d39bb0588a1c4cfccdbecab4deb,3,1,0.7,False,"A wire brush can be used for bicycle maintenance, but it is not a primary or central tool.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 382,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A wire brush can be used for bicycle maintenance, but it is not a primary or central tool.""
}"
v4_atomic_shard_0022,scooter,385,a bicycle can be repaired and maintained with basic tools,87e340d136d3e9aab9e4d4a38671db51c505bcc70232e3ae53d2487cc75ef783,1,0,0.92,False,"While technically true, this feature is more relevant to bicycles and unlikely to be spontaneously mentioned for scooters.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 385,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more relevant to bicycles and unlikely to be spontaneously mentioned for scooters.""
}"
