job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0012,truck,300,a belt can be used as a makeshift strap or tie,11c9b4a9353b2b096e95fd29dab393305ec2d4db315727d6b4c3d24e9d8c62c0,2,0,0.9,False,The feature is not directly related to trucks and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to trucks and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0012,truck,300,a belt can be used as a makeshift strap or tie,11c9b4a9353b2b096e95fd29dab393305ec2d4db315727d6b4c3d24e9d8c62c0,3,0,0.9,False,The feature is not directly related to trucks and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to trucks and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0012,double bass,300,a belt can be used as a makeshift strap or tie,55dd1e9e81921f7a27bfbe689f357ac9d35c76aa7327fc819d4d280aa22c6a0a,1,0,0.9,False,Using a belt as a makeshift strap is not a common or salient feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a belt as a makeshift strap is not a common or salient feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0012,double bass,300,a belt can be used as a makeshift strap or tie,55dd1e9e81921f7a27bfbe689f357ac9d35c76aa7327fc819d4d280aa22c6a0a,2,0,0.9,False,Using a belt as a makeshift strap is not a common or salient feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a belt as a makeshift strap is not a common or salient feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0012,double bass,300,a belt can be used as a makeshift strap or tie,55dd1e9e81921f7a27bfbe689f357ac9d35c76aa7327fc819d4d280aa22c6a0a,3,0,0.9,False,Using a belt as a makeshift strap is not a common or salient feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 300,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a belt as a makeshift strap is not a common or salient feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0012,spear,321,a belt can be used to carry tools or weapons,ddf1f949f765047c9f688bc5f082eee0dd4d2e3c1d51e90ec67f7126e02c7b59,1,0,0.9,False,"While a belt can carry a spear, this is not a feature that typical participants would spontaneously mention when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can carry a spear, this is not a feature that typical participants would spontaneously mention when describing a spear.""
}"
v4_atomic_shard_0012,spear,321,a belt can be used to carry tools or weapons,ddf1f949f765047c9f688bc5f082eee0dd4d2e3c1d51e90ec67f7126e02c7b59,2,0,0.9,False,"While a belt can carry a spear, this is not a feature that typical participants would spontaneously mention when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can carry a spear, this is not a feature that typical participants would spontaneously mention when describing a spear.""
}"
v4_atomic_shard_0012,spear,321,a belt can be used to carry tools or weapons,ddf1f949f765047c9f688bc5f082eee0dd4d2e3c1d51e90ec67f7126e02c7b59,3,0,0.9,False,"While a belt can carry a spear, this is not a feature that typical participants would spontaneously mention when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 321,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can carry a spear, this is not a feature that typical participants would spontaneously mention when describing a spear.""
}"
v4_atomic_shard_0012,llama,332,a belt can be used to secure items to the body,d77f14e8a95b8901d7a84489ba599fae7d6e6c8cbab2f838d29f1a7886e2b42f,1,0,0.85,False,"While technically true, using a belt to secure items to a llama is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt to secure items to a llama is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0012,llama,332,a belt can be used to secure items to the body,d77f14e8a95b8901d7a84489ba599fae7d6e6c8cbab2f838d29f1a7886e2b42f,2,0,0.85,False,"While technically true, using a belt to secure items to a llama is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt to secure items to a llama is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0012,llama,332,a belt can be used to secure items to the body,d77f14e8a95b8901d7a84489ba599fae7d6e6c8cbab2f838d29f1a7886e2b42f,3,0,0.85,False,"While technically true, using a belt to secure items to a llama is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 332,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt to secure items to a llama is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0012,top,342,a belt can help define or accentuate the shape of clothing,90a17d88ca0436a953d787c61f28f03245a930a394a9afc96ebc95320ab475ba,1,1,0.8,False,"A belt can help define or accentuate the shape of clothing, but it is not a common or central feature of a top.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 342,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can help define or accentuate the shape of clothing, but it is not a common or central feature of a top.""
}
```"
v4_atomic_shard_0012,top,342,a belt can help define or accentuate the shape of clothing,90a17d88ca0436a953d787c61f28f03245a930a394a9afc96ebc95320ab475ba,2,1,0.8,False,"A belt can help define or accentuate the shape of clothing, but it is not a common or central feature of a top.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 342,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can help define or accentuate the shape of clothing, but it is not a common or central feature of a top.""
}
```"
v4_atomic_shard_0012,top,342,a belt can help define or accentuate the shape of clothing,90a17d88ca0436a953d787c61f28f03245a930a394a9afc96ebc95320ab475ba,3,1,0.8,False,"A belt can help define or accentuate the shape of clothing, but it is not a common or central feature of a top.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 342,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A belt can help define or accentuate the shape of clothing, but it is not a common or central feature of a top.""
}
```"
v4_atomic_shard_0012,t-shirt,342,a belt can help define or accentuate the shape of clothing,e38f395155df897dc0087d555344b790b3c7b3fb9c6c57c64b63ec51c2110eb8,1,0,0.9,False,A belt is not typically associated with t-shirts and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0012,t-shirt,342,a belt can help define or accentuate the shape of clothing,e38f395155df897dc0087d555344b790b3c7b3fb9c6c57c64b63ec51c2110eb8,2,0,0.9,False,A belt is not typically associated with t-shirts and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0012,t-shirt,342,a belt can help define or accentuate the shape of clothing,e38f395155df897dc0087d555344b790b3c7b3fb9c6c57c64b63ec51c2110eb8,3,0,0.9,False,A belt is not typically associated with t-shirts and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 342,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically associated with t-shirts and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0012,dungarees,354,a belt is a component of clothing,3ab32f7276b61c9542a6a2de420dc3b3f485dbb22e2be1c291141db1965fc386,1,0,0.95,False,A belt is not typically mentioned as a component of dungarees in spontaneous descriptions.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a component of dungarees in spontaneous descriptions.""
}"
v4_atomic_shard_0012,dungarees,354,a belt is a component of clothing,3ab32f7276b61c9542a6a2de420dc3b3f485dbb22e2be1c291141db1965fc386,2,0,0.95,False,A belt is not typically mentioned as a component of dungarees in spontaneous descriptions.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a component of dungarees in spontaneous descriptions.""
}"
v4_atomic_shard_0012,dungarees,354,a belt is a component of clothing,3ab32f7276b61c9542a6a2de420dc3b3f485dbb22e2be1c291141db1965fc386,3,0,0.95,False,A belt is not typically mentioned as a component of dungarees in spontaneous descriptions.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 354,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically mentioned as a component of dungarees in spontaneous descriptions.""
}"
v4_atomic_shard_0012,blouse,355,a belt is a component of personal attire,fef4e46809d7513704c65c5aa00795c820cfe4e4447accd840baeafb3b9ec83e,1,0,0.95,False,"A belt is not typically considered a component of a blouse, even though it can be worn with one.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of a blouse, even though it can be worn with one.""
}"
v4_atomic_shard_0012,blouse,355,a belt is a component of personal attire,fef4e46809d7513704c65c5aa00795c820cfe4e4447accd840baeafb3b9ec83e,2,0,0.95,False,"A belt is not typically considered a component of a blouse, even though it can be worn with one.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of a blouse, even though it can be worn with one.""
}"
v4_atomic_shard_0012,blouse,355,a belt is a component of personal attire,fef4e46809d7513704c65c5aa00795c820cfe4e4447accd840baeafb3b9ec83e,3,0,0.95,False,"A belt is not typically considered a component of a blouse, even though it can be worn with one.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not typically considered a component of a blouse, even though it can be worn with one.""
}"
v4_atomic_shard_0012,jeans,355,a belt is a component of personal attire,24123afe2c2b2c9b48f4897679c3e12f92bcde04beb807f3f148397fed941546,1,0,0.9,False,A belt is not a component of jeans; it is a separate accessory and not typically mentioned when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a component of jeans; it is a separate accessory and not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0012,jeans,355,a belt is a component of personal attire,24123afe2c2b2c9b48f4897679c3e12f92bcde04beb807f3f148397fed941546,2,0,0.9,False,A belt is not a component of jeans; it is a separate accessory and not typically mentioned when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a component of jeans; it is a separate accessory and not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0012,jeans,355,a belt is a component of personal attire,24123afe2c2b2c9b48f4897679c3e12f92bcde04beb807f3f148397fed941546,3,0,0.9,False,A belt is not a component of jeans; it is a separate accessory and not typically mentioned when describing jeans.,,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 355,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a component of jeans; it is a separate accessory and not typically mentioned when describing jeans.""
}"
v4_atomic_shard_0012,pants,357,a belt is a flexible band worn around the waist,4e13cd5e281f58c66e410623585b2cd4c33e90bb7768f92c0e5103cf24c60b0a,1,1,0.85,False,"A belt is often used with pants, but it is not a defining feature that people would spontaneously mention.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 357,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is often used with pants, but it is not a defining feature that people would spontaneously mention.""
}"
v4_atomic_shard_0012,pants,357,a belt is a flexible band worn around the waist,4e13cd5e281f58c66e410623585b2cd4c33e90bb7768f92c0e5103cf24c60b0a,2,1,0.85,False,"A belt is often used with pants, but it is not a defining feature that people would spontaneously mention.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 357,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A belt is often used with pants, but it is not a defining feature that people would spontaneously mention.""
}"
