job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0012,penguin,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,electric kettle,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harpsichord,22,"a banjo can have various types, including resonator and open-back models",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cat,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sheep,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rabbit,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shorts,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cricket,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,drum set,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,fly,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,trailer,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chameleon,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,goldfish,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hovercraft,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rocket,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,gecko,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tractor,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,panties,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wire brush,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dromedary,23,a banjo is a stringed musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hedgehog,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,fly,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,clarinet,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sheep,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dress,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mittens,24,a banjo is a type of chordophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boat,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,fox,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blindworm,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,beetle,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harmonica,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,filling knife,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rhinoceros,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bison,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hammer,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,slingshot,25,a banjo is often associated with american traditional music,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blackbird,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rabbit,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,robin,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rocket,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,duck,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cap,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bottle,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,frog,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sheep,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,herring,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,airplane,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swordfish,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,flatfish,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stork,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swallow,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mittens,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sword,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,double barrelled shotgun,26,a banjo is played by plucking or strumming the strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stick,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,motorbike,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bathing suit,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bagpipe,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,maybug,27,a banjo is tuned to specific pitches to produce melodies and chords,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pyjamas,28,a banjo may have a banjo drum or a skin head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,ant,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,helicopter,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,salmon,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,frog,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sparrow,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bra,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pan flute,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spoon,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,filling knife,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,lizard,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,electric kettle,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,salamander,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stick,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,toaster,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,snake,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chickadee,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boots,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mouse,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,saw,30,a banjo may include metal or plastic parts for tuning and resonance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rabbit,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pot,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,can opener,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,double barrelled shotgun,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plane,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boa,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,car,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,zeppelin,29,a banjo may have frets on its neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,beetle,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sweater,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,saw,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,beaver,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,iguana,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,grinding disc,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shovel,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wok,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,clarinet,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tambourine,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shield,33,a banjo often has a resonator on the back to project sound,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bow,32,a banjo often has a circular soundboard or head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cymbals,31,a banjo neck is usually fretted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dolphin,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,squirrel,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turtle,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swordfish,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chisel,34,a banjo produces musical notes when its strings are plucked,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,trout,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,oven,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bat,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tracksuit,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,motorbike,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,piranha,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chameleon,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,skateboard,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bagpipe,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turkey,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,adjustable spanner,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,drum set,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bee,36,a bar clamp is a subtype of clamp with an elongated bar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,canon,35,a banjo's neck is usually shorter than that of a guitar,0.0,unanimous,False,False,,,,,,not_candidate,,
