job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0007,pants,362,a belt is commonly found in closets or drawers,f57ad0a27935091aa2803f499f0967f05a1132102c4c8e448743a2c1c67de805,3,0,0.95,False,A belt is not a defining feature of pants and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 362,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A belt is not a defining feature of pants and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0007,tie,366,a belt is often paired with dress shoes,e5749b0a9aeb7ac94775bca5d8231e4cad4ae7c489a4b6b7c6e73f97d285bf9f,1,0,0.95,False,"The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0007,tie,366,a belt is often paired with dress shoes,e5749b0a9aeb7ac94775bca5d8231e4cad4ae7c489a4b6b7c6e73f97d285bf9f,2,0,0.95,False,"The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0007,tie,366,a belt is often paired with dress shoes,e5749b0a9aeb7ac94775bca5d8231e4cad4ae7c489a4b6b7c6e73f97d285bf9f,3,0,0.95,False,"The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a belt, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0007,scooter,393,a bicycle is a form of personal mobility,d81471e72553c1e55a40b466bf1ad97083c5ff0e43fd10762cdfecb6436bf2a0,1,0,0.95,False,"While technically true, the feature is more specific to bicycles and not typically spontaneously produced when describing a scooter.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 393,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is more specific to bicycles and not typically spontaneously produced when describing a scooter.""
}"
v4_atomic_shard_0007,scooter,393,a bicycle is a form of personal mobility,d81471e72553c1e55a40b466bf1ad97083c5ff0e43fd10762cdfecb6436bf2a0,2,0,0.95,False,"While technically true, the feature is more specific to bicycles and not typically spontaneously produced when describing a scooter.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 393,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is more specific to bicycles and not typically spontaneously produced when describing a scooter.""
}"
v4_atomic_shard_0007,scooter,393,a bicycle is a form of personal mobility,d81471e72553c1e55a40b466bf1ad97083c5ff0e43fd10762cdfecb6436bf2a0,3,0,0.95,False,"While technically true, the feature is more specific to bicycles and not typically spontaneously produced when describing a scooter.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 393,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is more specific to bicycles and not typically spontaneously produced when describing a scooter.""
}"
v4_atomic_shard_0007,seagull,414,a bird can build a nest for laying eggs,348cb259db6a0e3e12a7d4a93e5cafb2e4000e2fb2cebbd96c518d58eb794305,1,2,0.82,False,"Seagulls do build nests, but this feature is not as prominent or central as their coastal habitat or scavenging behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 414,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Seagulls do build nests, but this feature is not as prominent or central as their coastal habitat or scavenging behavior.""
}"
v4_atomic_shard_0007,seagull,414,a bird can build a nest for laying eggs,348cb259db6a0e3e12a7d4a93e5cafb2e4000e2fb2cebbd96c518d58eb794305,2,2,0.82,False,"Seagulls do build nests, but this feature is not as prominent or central as their coastal habitat or scavenging behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 414,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Seagulls do build nests, but this feature is not as prominent or central as their coastal habitat or scavenging behavior.""
}"
v4_atomic_shard_0007,seagull,414,a bird can build a nest for laying eggs,348cb259db6a0e3e12a7d4a93e5cafb2e4000e2fb2cebbd96c518d58eb794305,3,2,0.82,False,"Seagulls do build nests, but this feature is not as prominent or central as their coastal habitat or scavenging behavior.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 414,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Seagulls do build nests, but this feature is not as prominent or central as their coastal habitat or scavenging behavior.""
}"
v4_atomic_shard_0007,seagull,416,a bird can catch insects in mid-air,c08e5977feb6f1379f24268bb2e28b6b86f6a830bcad1c3eb185e38b2a79d9db,1,0,0.9,False,"Seagulls are primarily known for catching fish and scavenging, not for catching insects in mid-air.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Seagulls are primarily known for catching fish and scavenging, not for catching insects in mid-air.""
}"
v4_atomic_shard_0007,seagull,416,a bird can catch insects in mid-air,c08e5977feb6f1379f24268bb2e28b6b86f6a830bcad1c3eb185e38b2a79d9db,2,0,0.9,False,"Seagulls are primarily known for catching fish and scavenging, not for catching insects in mid-air.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Seagulls are primarily known for catching fish and scavenging, not for catching insects in mid-air.""
}"
v4_atomic_shard_0007,seagull,416,a bird can catch insects in mid-air,c08e5977feb6f1379f24268bb2e28b6b86f6a830bcad1c3eb185e38b2a79d9db,3,0,0.9,False,"Seagulls are primarily known for catching fish and scavenging, not for catching insects in mid-air.",,"{
  ""target_word"": ""seagull"",
  ""feature_id"": 416,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Seagulls are primarily known for catching fish and scavenging, not for catching insects in mid-air.""
}"
v4_atomic_shard_0007,owl,417,a bird can dive into water to catch fish,004697e9b5605e578214493922d91a4a79d7f9e572bee39b8d8f2b54d17b63a6,1,0,0.9,False,Owls are not typically known for diving into water to catch fish; this behavior is rare and not spontaneously mentioned.,,"{
  ""target_word"": ""owl"",
  ""feature_id"": 417,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Owls are not typically known for diving into water to catch fish; this behavior is rare and not spontaneously mentioned.""
}"
v4_atomic_shard_0007,owl,417,a bird can dive into water to catch fish,004697e9b5605e578214493922d91a4a79d7f9e572bee39b8d8f2b54d17b63a6,2,0,0.9,False,Owls are not typically known for diving into water to catch fish; this behavior is rare and not spontaneously mentioned.,,"{
  ""target_word"": ""owl"",
  ""feature_id"": 417,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Owls are not typically known for diving into water to catch fish; this behavior is rare and not spontaneously mentioned.""
}"
v4_atomic_shard_0007,owl,417,a bird can dive into water to catch fish,004697e9b5605e578214493922d91a4a79d7f9e572bee39b8d8f2b54d17b63a6,3,0,0.9,False,Owls are not typically known for diving into water to catch fish; this behavior is rare and not spontaneously mentioned.,,"{
  ""target_word"": ""owl"",
  ""feature_id"": 417,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Owls are not typically known for diving into water to catch fish; this behavior is rare and not spontaneously mentioned.""
}"
v4_atomic_shard_0007,dove,419,a bird can fly using its wings,edc9bd8abde7a45dfdb1494c456056aded60ef28fc7ed9b1503c26830a66447e,1,4,0.92,False,"Doves are widely recognized for their ability to fly using their wings, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""dove"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Doves are widely recognized for their ability to fly using their wings, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0007,dove,419,a bird can fly using its wings,edc9bd8abde7a45dfdb1494c456056aded60ef28fc7ed9b1503c26830a66447e,2,4,0.92,False,"Doves are widely recognized for their ability to fly using their wings, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""dove"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Doves are widely recognized for their ability to fly using their wings, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0007,dove,419,a bird can fly using its wings,edc9bd8abde7a45dfdb1494c456056aded60ef28fc7ed9b1503c26830a66447e,3,4,0.92,False,"Doves are widely recognized for their ability to fly using their wings, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""dove"",
  ""feature_id"": 419,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Doves are widely recognized for their ability to fly using their wings, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0007,eagle,420,a bird can incubate eggs to hatch offspring,5768d93d3f0933d4e2739a5e788113002f5fc579aa0ff68c6d93349e4f2632a6,1,2,0.82,False,"Eagles do incubate eggs, but this is a specific detail that is not as commonly mentioned as more salient features.",,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Eagles do incubate eggs, but this is a specific detail that is not as commonly mentioned as more salient features.""
}"
v4_atomic_shard_0007,eagle,420,a bird can incubate eggs to hatch offspring,5768d93d3f0933d4e2739a5e788113002f5fc579aa0ff68c6d93349e4f2632a6,2,2,0.82,False,"Eagles do incubate eggs, but this is a specific detail that is not as commonly mentioned as more salient features.",,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Eagles do incubate eggs, but this is a specific detail that is not as commonly mentioned as more salient features.""
}"
v4_atomic_shard_0007,eagle,420,a bird can incubate eggs to hatch offspring,5768d93d3f0933d4e2739a5e788113002f5fc579aa0ff68c6d93349e4f2632a6,3,2,0.82,False,"Eagles do incubate eggs, but this is a specific detail that is not as commonly mentioned as more salient features.",,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 420,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""Eagles do incubate eggs, but this is a specific detail that is not as commonly mentioned as more salient features.""
}"
v4_atomic_shard_0007,stork,422,a bird can perch on branches or wires,f823fb836b294e109cc3abba5e30074c67ad55100f49d22e383a889d4b992f95,1,2,0.8,False,"Storks can perch, but this behavior is not as salient or defining as other features.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 422,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Storks can perch, but this behavior is not as salient or defining as other features.""
}"
v4_atomic_shard_0007,stork,422,a bird can perch on branches or wires,f823fb836b294e109cc3abba5e30074c67ad55100f49d22e383a889d4b992f95,2,2,0.8,False,"Storks can perch, but this behavior is not as salient or defining as other features.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 422,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Storks can perch, but this behavior is not as salient or defining as other features.""
}"
v4_atomic_shard_0007,stork,422,a bird can perch on branches or wires,f823fb836b294e109cc3abba5e30074c67ad55100f49d22e383a889d4b992f95,3,2,0.8,False,"Storks can perch, but this behavior is not as salient or defining as other features.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 422,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Storks can perch, but this behavior is not as salient or defining as other features.""
}"
v4_atomic_shard_0007,canary,423,a bird can preen its feathers to stay clean,09fae07aaee533ae739a3c2191e79ff66a765a2030e3b72dfb426423fd1685e7,1,2,0.85,False,"Preening is a known behavior for birds, but it is not a central or defining feature for canaries.",,"{
  ""target_word"": ""canary"",
  ""feature_id"": 423,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Preening is a known behavior for birds, but it is not a central or defining feature for canaries.""
}"
v4_atomic_shard_0007,canary,423,a bird can preen its feathers to stay clean,09fae07aaee533ae739a3c2191e79ff66a765a2030e3b72dfb426423fd1685e7,2,2,0.85,False,"Preening is a known behavior for birds, but it is not a central or defining feature for canaries.",,"{
  ""target_word"": ""canary"",
  ""feature_id"": 423,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Preening is a known behavior for birds, but it is not a central or defining feature for canaries.""
}"
v4_atomic_shard_0007,canary,423,a bird can preen its feathers to stay clean,09fae07aaee533ae739a3c2191e79ff66a765a2030e3b72dfb426423fd1685e7,3,2,0.85,False,"Preening is a known behavior for birds, but it is not a central or defining feature for canaries.",,"{
  ""target_word"": ""canary"",
  ""feature_id"": 423,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Preening is a known behavior for birds, but it is not a central or defining feature for canaries.""
}"
v4_atomic_shard_0007,crow,424,a bird can protect its territory from other birds,75431211b16d024747f550ce9d597db88fde36f498b9ce6d289b53d306f68674,1,3,0.85,False,"Crows are well-known for their territorial behavior, which is a strong and commonly recognized trait.",,"{
  ""target_word"": ""crow"",
  ""feature_id"": 424,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Crows are well-known for their territorial behavior, which is a strong and commonly recognized trait.""
}"
